EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-10-06,9.55,8.6,20,20,29,0,69,31,881,0.0923,9.55,0.0,8.5,-0.1099
2010-05-25,2010-08-19,10.2,11.22,20,20,31,0,71,86,-1091,-0.107,11.25,0.1029,10.2,0.0
2011-05-11,2011-05-24,11.3,10.17,20,20,34,0,74,13,1056,0.0935,11.3,0.0,10.1,-0.1062
2011-08-08,2011-09-14,9.09,8.18,20,20,27,0,67,37,843,0.0927,9.09,0.0,8.1,-0.1089
2011-12-08,2012-01-11,7.42,8.16,20,20,22,0,62,34,-802,-0.1081,8.18,0.1024,7.42,0.0
2014-03-19,2014-08-08,13.7,12.33,20,20,41,0,81,142,1289,0.0941,13.7,0.0,11.95,-0.1277
2014-09-25,2014-10-13,11.35,10.21,20,20,34,0,74,18,1066,0.0939,11.35,0.0,10.05,-0.1145
2015-04-17,2015-05-13,10.0,9.0,20,20,30,0,70,26,930,0.093,10.0,0.0,8.98,-0.102
2016-12-14,2017-09-13,9.6,10.56,20,20,29,0,69,273,-1029,-0.1072,10.95,0.1406,9.6,0.0
2019-01-04,2019-01-16,52.5,57.75,75,82,158,0,315,12,-5565,-0.106,58.7,0.1181,52.5,0.0
2020-12-07,2020-12-17,122.5,110.25,175,157,368,0,700,10,11550,0.0943,122.5,0.0,109.0,-0.1102
2021-09-07,2021-10-01,107.0,117.7,152,168,321,0,641,24,-11341,-0.106,122.0,0.1402,107.0,0.0
2022-08-17,2022-09-20,88.0,79.2,125,113,264,0,502,34,8298,0.0943,88.0,0.0,77.9,-0.1148
2022-09-22,2022-09-26,76.2,68.58,109,98,229,0,436,4,7184,0.0943,76.2,0.0,66.3,-0.1299
