EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-16,10.55,9.5,20,20,32,0,72,12,978,0.0927,10.55,0.0,9.15,-0.1327
2004-08-16,2004-08-18,4.61,4.15,20,20,14,0,54,2,406,0.0881,4.61,0.0,3.99,-0.1345
2004-09-21,2004-09-24,2.8,3.08,20,20,8,0,48,3,-328,-0.1171,3.19,0.1393,2.8,0.0
2004-12-03,2005-01-05,2.67,2.94,20,20,8,0,48,33,-318,-0.1191,2.94,0.1011,2.67,0.0
2008-01-21,2008-01-25,17.35,15.62,25,22,52,0,99,4,1631,0.094,17.35,0.0,15.3,-0.1182
2008-09-04,2008-09-17,20.0,18.0,28,26,60,0,114,13,1886,0.0943,20.0,0.0,17.1,-0.145
2008-11-17,2008-11-19,16.0,14.4,23,21,48,0,92,2,1508,0.0942,16.0,0.0,13.9,-0.1312
2011-06-20,2011-06-27,40.8,36.72,58,52,122,0,232,7,3848,0.0943,40.8,0.0,36.6,-0.1029
2013-09-10,2013-09-25,30.2,33.22,43,47,91,0,181,15,-3201,-0.106,34.65,0.1474,30.2,0.0
2013-12-23,2014-01-03,33.3,36.63,47,52,100,0,199,11,-3529,-0.106,37.3,0.1201,33.3,0.0
2015-06-05,2015-06-09,22.25,20.03,32,29,67,0,128,4,2092,0.094,22.25,0.0,19.35,-0.1303
2018-08-15,2018-09-20,43.1,38.79,61,55,129,0,245,36,4065,0.0943,43.1,0.0,37.85,-0.1218
2018-10-11,2018-11-29,36.3,39.93,52,57,109,0,218,49,-3848,-0.106,40.5,0.1157,36.3,0.0
2019-07-15,2020-03-13,41.25,37.12,59,53,124,0,236,242,3894,0.0944,41.25,0.0,35.15,-0.1479
