EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-23,2014-07-31,55.7,50.13,79,71,167,0,317,38,5253,0.0943,55.7,0.0,49.4,-0.1131
2015-08-24,2015-09-03,50.4,55.44,72,79,151,0,302,10,-5342,-0.106,55.5,0.1012,50.4,0.0
2016-01-07,2016-01-12,58.5,52.65,83,75,176,0,334,5,5516,0.0943,58.5,0.0,50.0,-0.1453
2016-11-03,2016-11-11,48.5,43.65,69,62,146,0,277,8,4573,0.0943,48.5,0.0,43.5,-0.1031
2016-12-26,2017-03-28,45.75,41.18,65,59,137,0,261,92,4309,0.0942,45.75,0.0,41.0,-0.1038
2017-05-10,2017-05-15,36.05,32.45,51,46,108,0,205,5,3395,0.0942,36.05,0.0,30.15,-0.1637
2017-10-06,2017-11-23,28.05,30.86,40,44,84,0,168,48,-2978,-0.1062,31.7,0.1301,28.05,0.0
2018-09-19,2018-11-13,19.65,17.68,28,25,59,0,112,55,1858,0.0946,19.65,0.0,17.5,-0.1094
2020-09-25,2020-10-08,23.0,25.3,33,36,69,0,138,13,-2438,-0.106,25.3,0.1,23.0,0.0
2022-04-15,2022-05-06,25.45,28.0,36,40,76,0,152,21,-2702,-0.1062,29.3,0.1513,25.45,0.0
