EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-06,2008-08-11,10.8,11.88,20,20,32,0,72,5,-1152,-0.1067,12.3,0.1389,10.8,0.0
2008-09-01,2008-09-15,10.7,9.63,20,20,32,0,72,14,998,0.0933,10.7,0.0,9.35,-0.1262
2008-10-23,2008-11-12,8.61,7.75,20,20,26,0,66,20,794,0.0922,8.61,0.0,7.52,-0.1266
2008-12-29,2009-01-05,6.03,6.63,20,20,18,0,58,7,-658,-0.1091,6.69,0.1095,6.03,0.0
2010-10-12,2010-10-18,12.5,11.25,20,20,38,0,78,6,1172,0.0938,12.5,0.0,11.2,-0.104
2012-12-04,2012-12-28,8.34,9.17,20,20,25,0,65,24,-895,-0.1073,9.29,0.1139,8.34,0.0
2016-10-17,2016-11-03,13.2,11.88,20,20,40,0,80,17,1240,0.0939,13.2,0.0,11.7,-0.1136
2016-12-23,2016-12-30,11.85,13.04,20,20,36,0,76,7,-1266,-0.1068,13.05,0.1013,11.85,0.0
2017-09-26,2018-01-22,13.1,11.79,20,20,39,0,79,118,1231,0.094,13.1,0.0,11.6,-0.1145
2018-01-25,2018-02-07,11.75,12.93,20,20,35,0,75,13,-1255,-0.1068,13.9,0.183,11.75,0.0
2019-09-16,2020-03-13,14.35,12.91,20,20,43,0,83,179,1357,0.0946,14.35,0.0,11.75,-0.1812
2020-05-19,2020-07-09,11.05,12.16,20,20,33,0,73,51,-1183,-0.1071,12.25,0.1086,11.05,0.0
