EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2004-02-09,35.6,39.16,51,56,107,0,214,53,-3774,-0.106,39.3,0.1039,35.6,0.0
2004-06-18,2004-09-17,30.5,27.45,43,39,92,0,174,91,2876,0.0943,30.5,0.0,26.4,-0.1344
2005-04-12,2005-08-25,24.9,22.41,35,32,75,0,142,135,2348,0.0943,24.9,0.0,20.8,-0.1647
2008-10-08,2008-10-13,16.95,15.25,24,22,51,0,97,5,1603,0.0946,16.95,0.0,15.25,-0.1003
2008-11-21,2008-11-27,13.4,14.74,20,21,40,0,81,6,-1421,-0.106,14.8,0.1045,13.4,0.0
2011-03-14,2011-08-08,25.7,23.13,37,33,77,0,147,147,2423,0.0943,25.7,0.0,22.1,-0.1401
2011-09-26,2011-10-07,20.15,22.16,29,32,60,0,121,11,-2131,-0.1058,22.35,0.1092,20.15,0.0
2016-01-14,2016-05-30,40.1,44.11,57,63,120,0,240,137,-4250,-0.106,44.2,0.1022,40.1,0.0
2017-09-22,2018-06-27,38.4,34.56,55,49,115,0,219,278,3621,0.0943,38.4,0.0,34.55,-0.1003
2020-03-02,2020-03-13,33.05,29.74,47,42,99,0,188,11,3122,0.0945,33.05,0.0,27.1,-0.18
2020-05-15,2020-05-26,26.65,29.32,38,42,80,0,160,11,-2830,-0.1062,29.95,0.1238,26.65,0.0
2020-09-04,2020-11-17,27.25,29.98,39,43,82,0,164,74,-2894,-0.1062,30.45,0.1174,27.25,0.0
2022-01-25,2022-07-01,31.95,28.75,46,41,96,0,183,157,3017,0.0944,31.95,0.0,28.7,-0.1017
2022-08-04,2022-08-15,26.3,28.93,37,41,79,0,157,11,-2787,-0.106,29.3,0.1141,26.3,0.0
