EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-08-31,47.5,52.25,68,74,143,0,285,43,-5035,-0.106,52.5,0.1053,47.5,0.0
2004-11-17,2005-03-17,47.8,43.02,68,61,143,0,272,120,4508,0.0943,47.8,0.0,43.0,-0.1004
2005-04-18,2005-05-16,35.85,32.27,51,46,108,0,205,28,3375,0.0941,35.85,0.0,31.1,-0.1325
2005-08-25,2005-09-14,24.8,22.32,35,32,74,0,141,20,2339,0.0943,24.8,0.0,21.7,-0.125
2005-10-14,2005-10-19,17.5,15.75,25,22,52,0,99,5,1651,0.0943,17.5,0.0,15.35,-0.1229
2008-08-01,2008-08-05,32.5,29.25,46,42,98,0,186,4,3064,0.0943,32.5,0.0,28.4,-0.1262
2008-09-05,2008-09-12,24.15,21.73,34,31,72,0,137,7,2283,0.0945,24.15,0.0,21.6,-0.1056
2008-10-27,2008-10-31,11.8,12.98,20,20,35,0,75,4,-1255,-0.1064,13.45,0.1398,11.8,0.0
2011-04-18,2011-07-18,31.4,28.26,45,40,94,0,179,91,2961,0.0943,31.4,0.0,27.8,-0.1146
2011-09-23,2011-10-05,24.05,21.64,34,31,72,0,137,12,2273,0.0945,24.05,0.0,20.8,-0.1351
2011-11-14,2011-11-18,20.35,18.32,29,26,61,0,116,4,1914,0.0941,20.35,0.0,17.85,-0.1229
2012-06-05,2012-07-03,19.35,21.29,28,30,58,0,116,28,-2056,-0.1063,21.4,0.1059,19.35,0.0
2013-08-07,2013-08-14,17.5,19.25,25,27,52,0,104,7,-1854,-0.1059,20.0,0.1429,17.5,0.0
2013-10-31,2014-04-21,18.75,20.62,27,29,56,0,112,172,-1982,-0.1057,20.7,0.104,18.75,0.0
2015-08-17,2015-08-19,13.35,12.02,20,20,40,0,80,2,1250,0.0936,13.35,0.0,11.75,-0.1199
2018-09-05,2018-09-18,35.2,38.72,50,55,106,0,211,13,-3731,-0.106,38.9,0.1051,35.2,0.0
2018-11-28,2019-05-14,32.15,28.93,46,41,96,0,183,167,3037,0.0945,32.15,0.0,28.35,-0.1182
2022-06-20,2022-07-06,41.5,37.35,59,53,124,0,236,16,3914,0.0943,41.5,0.0,34.0,-0.1807
