EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-07-20,7.45,6.71,20,20,22,0,62,46,678,0.091,7.45,0.0,6.6,-0.1141
2004-08-18,2004-09-03,7.05,7.76,20,20,21,0,61,16,-771,-0.1094,7.9,0.1206,7.05,0.0
2008-10-28,2008-10-30,17.95,16.16,26,23,54,0,103,2,1687,0.094,17.95,0.0,15.9,-0.1142
2009-09-28,2009-10-14,28.85,31.74,41,45,87,0,173,16,-3063,-0.1062,32.25,0.1179,28.85,0.0
2010-06-30,2010-07-16,28.5,31.35,41,45,86,0,172,16,-3022,-0.106,32.55,0.1421,28.5,0.0
2011-08-25,2011-10-28,30.5,33.55,43,48,92,0,183,64,-3233,-0.106,33.8,0.1082,30.5,0.0
2012-10-23,2014-05-19,32.15,35.37,46,50,96,0,192,573,-3412,-0.1061,36.3,0.1291,32.15,0.0
2015-07-27,2015-08-24,35.7,32.13,51,46,107,0,204,28,3366,0.0943,35.7,0.0,29.9,-0.1625
2016-04-29,2016-05-10,28.5,25.65,41,37,86,0,164,11,2686,0.0942,28.5,0.0,25.6,-0.1018
2016-10-11,2016-12-12,25.7,28.27,37,40,77,0,154,62,-2724,-0.106,28.5,0.1089,25.7,0.0
2017-06-15,2017-08-18,27.85,30.64,40,44,84,0,168,64,-2958,-0.1062,31.5,0.1311,27.85,0.0
2018-06-12,2018-10-09,29.05,26.14,41,37,87,0,165,119,2745,0.0945,29.05,0.0,24.4,-0.1601
2020-03-10,2020-03-17,24.0,21.6,34,31,72,0,137,7,2263,0.0943,24.0,0.0,20.1,-0.1625
