EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-06,2004-09-09,18.4,20.24,26,29,55,0,110,3,-1950,-0.106,21.5,0.1685,18.4,0.0
2005-01-06,2005-01-18,14.1,12.69,20,20,42,0,82,12,1328,0.0942,14.1,0.0,12.45,-0.117
2007-10-12,2007-10-17,12.25,11.03,20,20,37,0,77,5,1143,0.0933,12.25,0.0,11.0,-0.102
2007-11-08,2007-11-14,9.68,8.71,20,20,29,0,69,6,901,0.0931,9.68,0.0,8.6,-0.1116
2007-12-19,2008-01-02,7.27,8.0,20,20,22,0,62,14,-792,-0.1089,8.19,0.1265,7.27,0.0
2008-01-24,2008-02-19,6.42,7.06,20,20,19,0,59,26,-699,-0.1089,7.18,0.1184,6.42,0.0
2008-09-01,2008-09-04,6.95,6.25,20,20,21,0,61,3,639,0.0919,6.95,0.0,5.98,-0.1396
2008-10-21,2008-10-29,6.2,5.58,20,20,19,0,59,8,561,0.0905,6.2,0.0,5.5,-0.1129
2009-01-16,2009-03-10,3.8,4.18,20,20,11,0,51,53,-431,-0.1134,4.46,0.1737,3.8,0.0
2010-10-18,2010-11-03,36.3,32.67,52,47,109,0,208,16,3422,0.0943,36.3,0.0,31.6,-0.1295
2011-05-20,2011-06-16,40.5,36.45,58,52,122,0,232,27,3818,0.0943,40.5,0.0,35.5,-0.1235
2011-08-05,2011-08-09,26.35,23.72,38,34,79,0,151,4,2479,0.0941,26.35,0.0,22.85,-0.1328
2012-11-19,2012-11-22,39.2,35.28,56,50,118,0,224,3,3696,0.0943,39.2,0.0,34.15,-0.1288
2017-12-06,2018-02-06,33.25,29.93,47,43,100,0,190,62,3130,0.0941,33.25,0.0,29.25,-0.1203
2018-09-06,2018-09-10,23.75,21.38,34,30,71,0,135,4,2235,0.0941,23.75,0.0,19.75,-0.1684
2018-10-11,2018-10-24,18.65,20.52,27,29,56,0,112,13,-1982,-0.1063,20.7,0.1099,18.65,0.0
2018-10-30,2018-12-04,18.6,20.46,27,29,56,0,112,35,-1972,-0.106,21.6,0.1613,18.6,0.0
2020-03-02,2020-03-12,30.05,27.05,43,39,90,0,172,10,2828,0.0941,30.05,0.0,26.1,-0.1314
