EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-29,2015-07-06,290.0,319.0,413,455,870,0,1738,7,-30738,-0.106,321.5,0.1086,290.0,0.0
2016-04-25,2016-04-27,345.0,379.5,492,541,1035,0,2068,2,-36568,-0.106,393.5,0.1406,345.0,0.0
2016-10-12,2016-10-14,363.5,327.15,518,466,1090,0,2074,2,34276,0.0943,363.5,0.0,321.0,-0.1169
2016-11-03,2016-12-09,292.0,262.8,416,374,876,0,1666,36,27534,0.0943,292.0,0.0,261.0,-0.1062
2016-12-19,2016-12-23,241.0,265.1,343,378,723,0,1444,4,-25544,-0.106,266.5,0.1058,241.0,0.0
2017-06-01,2017-07-11,249.5,224.55,356,320,748,0,1424,40,23526,0.0943,249.5,0.0,220.5,-0.1162
2017-08-11,2017-09-06,191.0,210.1,272,299,573,0,1144,26,-20244,-0.106,213.0,0.1152,191.0,0.0
2017-11-17,2017-12-04,161.0,144.9,229,206,483,0,918,17,15182,0.0943,161.0,0.0,144.5,-0.1025
2018-09-07,2018-09-11,133.0,119.7,190,171,399,0,760,4,12540,0.0943,133.0,0.0,118.0,-0.1128
2019-09-27,2020-01-30,139.5,125.55,199,179,418,0,796,125,13154,0.0943,139.5,0.0,119.5,-0.1434
2020-02-26,2020-03-04,118.0,106.2,168,151,354,0,673,7,11127,0.0943,118.0,0.0,105.5,-0.1059
2021-06-30,2021-07-28,113.5,102.15,162,146,340,0,648,28,10702,0.0943,113.5,0.0,101.5,-0.1057
2021-08-10,2021-08-19,104.5,94.05,149,134,314,0,597,9,9853,0.0943,104.5,0.0,94.0,-0.1005
