EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-21,2004-10-12,68.0,61.2,97,87,204,0,388,21,6412,0.0943,68.0,0.0,61.0,-0.1029
2005-10-20,2005-10-25,26.3,28.93,37,41,79,0,157,5,-2787,-0.106,30.3,0.1521,26.3,0.0
2007-10-08,2007-10-18,60.0,66.0,85,94,180,0,359,10,-6359,-0.106,67.0,0.1167,60.0,0.0
2007-12-18,2007-12-26,24.55,27.01,35,38,74,0,147,8,-2607,-0.1062,28.35,0.1548,24.55,0.0
2008-01-28,2008-02-12,28.35,25.52,40,36,85,0,161,15,2669,0.0941,28.35,0.0,24.55,-0.134
2011-08-03,2011-08-08,22.75,20.48,32,29,68,0,129,5,2141,0.0941,22.75,0.0,19.1,-0.1604
2011-10-03,2011-11-21,18.0,16.2,26,23,54,0,103,49,1697,0.0943,18.0,0.0,15.35,-0.1472
2012-05-25,2012-06-18,12.9,14.19,20,20,39,0,79,24,-1369,-0.1061,14.3,0.1085,12.9,0.0
2012-08-08,2012-08-17,12.95,14.25,20,20,39,0,79,9,-1379,-0.1065,14.5,0.1197,12.95,0.0
2013-05-02,2013-05-21,13.95,15.35,20,22,42,0,84,19,-1484,-0.1064,15.6,0.1183,13.95,0.0
2013-08-01,2013-10-01,11.85,13.04,20,20,36,0,76,61,-1266,-0.1068,13.5,0.1392,11.85,0.0
2014-09-29,2014-10-09,17.6,15.84,25,23,53,0,101,10,1659,0.0943,17.6,0.0,15.8,-0.1023
2015-08-19,2015-08-24,11.35,10.21,20,20,34,0,74,5,1066,0.0939,11.35,0.0,9.45,-0.1674
2016-06-16,2016-10-31,10.8,9.72,20,20,32,0,72,137,1008,0.0933,10.8,0.0,9.65,-0.1065
2018-08-13,2018-10-11,9.07,8.16,20,20,27,0,67,59,843,0.0929,9.07,0.0,7.7,-0.151
2019-01-04,2019-01-18,6.89,7.58,20,20,21,0,61,14,-751,-0.109,7.75,0.1248,6.89,0.0
2022-02-25,2022-04-15,28.7,25.83,41,37,86,0,164,49,2706,0.0943,28.7,0.0,25.3,-0.1185
