EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-17,2007-10-30,26.0,23.4,37,33,78,0,148,13,2452,0.0943,26.0,0.0,23.35,-0.1019
2007-12-19,2008-01-02,18.0,19.8,26,28,54,0,108,14,-1908,-0.106,19.9,0.1056,18.0,0.0
2008-01-18,2008-01-23,17.4,15.66,25,22,52,0,99,5,1641,0.0943,17.4,0.0,15.3,-0.1207
2008-07-15,2008-07-18,14.0,12.6,20,20,42,0,82,3,1318,0.0941,14.0,0.0,11.95,-0.1464
2008-09-09,2008-09-17,11.15,10.04,20,20,33,0,73,8,1037,0.093,11.15,0.0,9.57,-0.1417
2008-10-28,2008-11-04,9.38,10.32,20,20,28,0,68,7,-1008,-0.1075,10.5,0.1194,9.38,0.0
2011-03-16,2011-03-22,25.65,28.21,37,40,77,0,154,6,-2714,-0.1058,28.95,0.1287,25.65,0.0
2012-05-24,2012-08-03,20.5,18.45,29,26,62,0,117,71,1933,0.0943,20.5,0.0,17.1,-0.1659
2013-07-31,2013-08-20,14.2,12.78,20,20,43,0,83,20,1337,0.0942,14.2,0.0,12.6,-0.1127
2013-10-14,2013-10-25,12.55,13.81,20,20,38,0,78,11,-1338,-0.1066,13.95,0.1116,12.55,0.0
2016-01-07,2016-02-15,19.45,21.39,28,30,58,0,116,39,-2056,-0.1057,21.75,0.1183,19.45,0.0
2016-11-03,2016-12-13,21.5,23.65,31,34,64,0,129,40,-2279,-0.106,23.7,0.1023,21.5,0.0
2018-03-23,2018-05-15,22.85,20.57,33,29,69,0,131,53,2149,0.094,22.85,0.0,20.3,-0.1116
2020-03-11,2020-03-13,29.5,26.55,42,38,88,0,168,2,2782,0.0943,29.5,0.0,24.6,-0.1661
2021-10-05,2022-07-01,29.1,26.19,41,37,87,0,165,269,2745,0.0943,29.1,0.0,25.6,-0.1203
