EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-07-05,9.5,10.45,20,20,28,0,68,14,-1018,-0.1072,10.5,0.1053,9.5,0.0
2004-07-15,2004-07-22,9.2,8.28,20,20,28,0,68,7,852,0.0926,9.2,0.0,7.95,-0.1359
2004-12-07,2004-12-28,3.35,3.69,20,20,10,0,50,21,-390,-0.1164,3.73,0.1134,3.35,0.0
2005-06-22,2005-06-27,1.48,1.63,20,20,4,0,44,5,-194,-0.1311,1.69,0.1419,1.48,0.0
2008-09-10,2008-11-26,19.2,21.12,27,30,58,0,115,77,-2035,-0.106,21.55,0.1224,18.9,-0.0156
2009-06-17,2009-07-02,9.3,10.23,20,20,28,0,68,15,-998,-0.1073,10.25,0.1022,9.3,0.0
2010-09-01,2010-09-20,18.4,20.24,26,29,55,0,110,19,-1950,-0.106,20.25,0.1005,18.4,0.0
2010-10-27,2011-03-15,17.35,15.62,25,22,52,0,99,139,1631,0.094,17.35,0.0,15.3,-0.1182
2013-01-24,2013-02-18,34.5,37.95,49,54,104,0,207,25,-3657,-0.106,39.1,0.1333,34.5,0.0
2013-05-20,2013-06-13,30.35,27.32,43,39,91,0,173,24,2857,0.0941,30.35,0.0,26.55,-0.1252
2013-07-22,2013-07-25,19.3,21.23,28,30,58,0,116,3,-2046,-0.106,21.3,0.1036,19.3,0.0
2015-01-12,2015-02-12,23.55,21.2,34,30,71,0,135,31,2215,0.0941,23.55,0.0,20.6,-0.1253
2016-02-24,2016-03-22,12.6,13.86,20,20,38,0,78,27,-1338,-0.1062,14.75,0.1706,12.6,0.0
2017-10-19,2017-12-06,13.55,12.2,20,20,41,0,81,48,1269,0.0937,13.55,0.0,12.05,-0.1107
2018-02-06,2018-02-23,11.15,12.27,20,20,33,0,73,17,-1193,-0.107,12.7,0.139,11.15,0.0
2018-08-15,2018-09-27,11.5,10.35,20,20,34,0,74,43,1076,0.0936,11.5,0.0,10.35,-0.1
2020-01-08,2020-02-03,11.8,10.62,20,20,35,0,75,26,1105,0.0936,11.8,0.0,10.45,-0.1144
2022-01-07,2022-01-11,21.6,23.76,31,34,65,0,130,4,-2290,-0.106,24.2,0.1204,21.6,0.0
