EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-07,13.95,12.55,20,20,42,0,82,29,1318,0.0945,13.95,0.0,12.5,-0.1039
2003-10-09,2003-10-15,17.9,19.69,26,28,54,0,108,6,-1898,-0.106,20.3,0.1341,17.9,0.0
2004-06-16,2004-07-16,17.6,15.84,25,23,53,0,101,30,1659,0.0943,17.6,0.0,15.8,-0.1023
2008-01-07,2008-01-09,47.85,43.07,68,61,144,0,273,2,4507,0.0942,47.85,0.0,41.6,-0.1306
2008-08-18,2008-09-12,50.0,45.0,71,64,150,0,285,25,4715,0.0943,50.0,0.0,43.5,-0.13
2008-11-11,2008-11-13,26.35,23.72,38,34,79,0,151,2,2479,0.0941,26.35,0.0,23.2,-0.1195
2010-05-21,2010-07-14,49.75,54.73,71,78,149,0,298,54,-5278,-0.1061,55.7,0.1196,49.75,0.0
2011-07-12,2011-08-05,45.05,40.55,64,58,135,0,257,24,4243,0.0942,45.05,0.0,39.65,-0.1199
2011-12-08,2012-01-18,33.6,36.96,48,53,101,0,202,41,-3562,-0.106,38.55,0.1473,33.6,0.0
2013-11-06,2013-12-26,32.3,35.53,46,51,97,0,194,50,-3424,-0.106,36.3,0.1238,32.3,0.0
2014-10-13,2014-11-17,38.7,34.83,55,50,116,0,221,35,3649,0.0943,38.7,0.0,34.8,-0.1008
2014-11-18,2014-12-22,34.35,37.79,49,54,103,0,206,34,-3646,-0.1061,37.8,0.1004,34.35,0.0
2015-08-21,2015-09-01,30.2,33.22,43,47,91,0,181,11,-3201,-0.106,33.7,0.1159,30.2,0.0
2016-09-14,2016-09-22,40.25,44.28,57,63,121,0,241,8,-4271,-0.1061,45.0,0.118,40.25,0.0
2016-12-23,2017-02-03,40.45,44.5,58,63,121,0,242,42,-4292,-0.1061,44.8,0.1075,40.45,0.0
2017-09-26,2018-01-18,38.85,42.74,55,61,117,0,233,114,-4123,-0.1061,44.8,0.1532,38.85,0.0
2018-04-16,2018-09-10,38.05,34.24,54,49,114,0,217,147,3593,0.0944,38.05,0.0,34.0,-0.1064
2018-10-11,2019-04-22,32.5,35.75,46,51,98,0,195,193,-3445,-0.106,35.75,0.1,32.5,0.0
2019-11-25,2019-12-02,37.95,41.75,54,59,114,0,227,7,-4027,-0.1061,44.75,0.1792,37.95,0.0
2021-09-07,2021-10-04,107.0,96.3,152,137,321,0,610,27,10090,0.0943,107.0,0.0,94.4,-0.1178
