EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-07,2004-07-22,10.65,9.59,20,20,32,0,72,15,988,0.0928,10.65,0.0,9.45,-0.1127
2005-04-20,2005-04-22,13.85,12.46,20,20,42,0,82,2,1308,0.0944,13.85,0.0,12.35,-0.1083
2005-12-27,2005-12-30,10.2,11.22,20,20,31,0,71,3,-1091,-0.107,11.7,0.1471,10.2,0.0
2006-06-21,2006-08-17,9.96,8.96,20,20,30,0,70,57,930,0.0934,9.96,0.0,8.51,-0.1456
2007-03-02,2007-05-30,9.8,8.82,20,20,29,0,69,89,911,0.093,9.8,0.0,8.8,-0.102
2007-12-14,2007-12-18,9.5,8.55,20,20,28,0,68,4,882,0.0928,9.5,0.0,8.44,-0.1116
2008-12-15,2008-12-24,5.92,5.33,20,20,18,0,58,9,532,0.0899,5.92,0.0,5.3,-0.1047
2011-12-13,2012-01-31,16.8,18.48,24,26,50,0,100,49,-1780,-0.106,19.15,0.1399,16.8,0.0
2012-06-04,2012-06-11,16.0,17.6,23,25,48,0,96,7,-1696,-0.106,17.7,0.1062,16.0,0.0
2013-09-30,2013-12-30,25.15,27.66,36,39,75,0,150,91,-2660,-0.1058,28.05,0.1153,25.15,0.0
2018-03-26,2018-06-19,37.2,33.48,53,48,112,0,213,85,3507,0.0943,37.2,0.0,33.2,-0.1075
2022-07-01,2022-09-08,34.35,35.75,49,51,103,0,203,69,-1603,-0.0467,35.8,0.0422,33.95,-0.0116
