EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2004-02-11,12.6,13.86,20,20,38,0,78,154,-1338,-0.1062,13.95,0.1071,12.6,0.0
2004-06-16,2004-06-21,11.5,10.35,20,20,34,0,74,5,1076,0.0936,11.5,0.0,10.3,-0.1043
2005-01-10,2005-02-21,10.6,11.66,20,20,32,0,72,42,-1132,-0.1068,12.05,0.1368,10.6,0.0
2005-05-30,2005-07-26,9.83,8.85,20,20,29,0,69,57,911,0.0927,9.83,0.0,8.79,-0.1058
2005-10-28,2006-03-14,8.15,7.34,20,20,24,0,64,137,746,0.0915,8.15,0.0,7.3,-0.1043
2007-10-09,2007-10-29,11.35,10.21,20,20,34,0,74,20,1066,0.0939,11.35,0.0,10.2,-0.1013
2008-01-23,2008-02-18,6.92,7.61,20,20,21,0,61,26,-751,-0.1085,7.87,0.1373,6.92,0.0
2008-06-30,2008-07-18,6.64,5.98,20,20,20,0,60,18,600,0.0904,6.64,0.0,5.77,-0.131
2008-08-25,2008-09-02,5.37,4.83,20,20,16,0,56,8,484,0.0901,5.37,0.0,4.78,-0.1099
2008-10-28,2008-10-30,2.93,2.64,20,20,9,0,49,2,241,0.0823,2.93,0.0,2.54,-0.1331
2010-10-15,2011-01-05,9.8,10.78,20,20,29,0,69,82,-1049,-0.107,11.05,0.1276,9.8,0.0
2011-05-03,2011-05-23,7.79,7.01,20,20,23,0,63,20,717,0.092,7.79,0.0,6.61,-0.1515
2011-09-15,2011-10-04,4.85,4.37,20,20,15,0,55,19,425,0.0876,4.85,0.0,4.35,-0.1031
2014-06-13,2014-08-08,10.8,9.72,20,20,32,0,72,56,1008,0.0933,10.8,0.0,9.51,-0.1194
2015-07-09,2015-07-20,9.45,10.39,20,20,28,0,68,11,-1008,-0.1067,10.4,0.1005,9.45,0.0
2016-01-14,2016-03-03,9.76,10.74,20,20,29,0,69,49,-1049,-0.1075,10.95,0.1219,9.76,0.0
2018-06-25,2018-07-03,37.95,41.75,54,59,114,0,227,8,-4027,-0.1061,41.95,0.1054,37.95,0.0
2019-12-02,2020-01-30,74.9,67.41,107,96,225,0,428,59,7062,0.0943,74.9,0.0,64.7,-0.1362
2020-03-02,2020-03-05,53.8,59.18,77,84,161,0,322,3,-5702,-0.106,62.0,0.1524,53.8,0.0
2020-11-13,2021-02-18,77.2,84.92,110,121,232,0,463,97,-8183,-0.106,87.0,0.1269,77.2,0.0
2021-10-04,2021-12-07,65.4,58.86,93,84,196,0,373,64,6167,0.0943,65.4,0.0,58.3,-0.1086
2022-01-07,2022-01-24,52.0,46.8,74,67,156,0,297,17,4903,0.0943,52.0,0.0,46.45,-0.1067
