EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-24,2005-08-17,14.9,13.41,21,20,45,0,86,54,1404,0.0942,14.9,0.0,13.0,-0.1275
2006-06-21,2006-08-31,11.5,10.35,20,20,34,0,74,71,1076,0.0936,11.5,0.0,10.3,-0.1043
2006-10-25,2006-11-27,10.5,11.55,20,20,32,0,72,33,-1122,-0.1069,12.3,0.1714,10.5,0.0
2007-10-08,2007-11-08,48.1,43.29,69,62,144,0,275,31,4535,0.0943,48.1,0.0,41.85,-0.1299
2007-12-14,2008-01-23,35.5,31.95,51,46,106,0,203,40,3347,0.0943,35.5,0.0,31.1,-0.1239
2008-08-21,2008-09-03,24.0,21.6,34,31,72,0,137,13,2263,0.0943,24.0,0.0,21.3,-0.1125
2009-01-20,2009-02-17,12.25,13.48,20,20,37,0,77,28,-1307,-0.1067,13.6,0.1102,12.25,0.0
2011-07-27,2011-08-04,46.8,42.12,67,60,140,0,267,8,4413,0.0943,46.8,0.0,41.3,-0.1175
2011-09-27,2011-10-27,32.6,35.86,46,51,98,0,195,30,-3455,-0.106,36.5,0.1196,32.6,0.0
2012-11-19,2012-12-12,33.0,36.3,47,52,99,0,198,23,-3498,-0.106,37.6,0.1394,33.0,0.0
2013-04-23,2013-05-20,37.15,40.87,53,58,111,0,222,27,-3942,-0.1061,41.15,0.1077,37.15,0.0
2013-12-13,2014-01-06,39.85,43.84,57,62,120,0,239,24,-4229,-0.1061,44.2,0.1092,39.85,0.0
2015-06-05,2015-07-01,47.55,52.3,68,75,143,0,286,26,-5036,-0.1059,53.0,0.1146,47.55,0.0
2016-12-15,2017-02-10,60.5,66.55,86,95,182,0,363,57,-6413,-0.106,66.8,0.1041,60.5,0.0
2018-07-05,2018-08-13,58.6,52.74,84,75,176,0,335,39,5525,0.0943,58.6,0.0,51.8,-0.116
2018-10-12,2018-11-13,37.25,40.98,53,58,112,0,223,32,-3953,-0.1061,41.3,0.1087,37.25,0.0
2020-01-07,2020-02-03,42.9,38.61,61,55,129,0,245,27,4045,0.0943,42.9,0.0,38.55,-0.1014
2020-03-09,2020-03-13,37.1,33.39,53,48,111,0,212,4,3498,0.0943,37.1,0.0,31.1,-0.1617
