EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-19,2006-01-11,43.5,47.85,62,68,130,0,260,145,-4610,-0.106,49.0,0.1264,43.5,0.0
2008-09-05,2008-09-16,45.5,40.95,65,58,136,0,259,11,4291,0.0943,45.5,0.0,39.45,-0.133
2008-10-09,2008-10-23,33.8,30.42,48,43,101,0,192,14,3188,0.0943,33.8,0.0,29.7,-0.1213
2009-10-29,2010-01-04,37.0,40.7,53,58,111,0,222,67,-3922,-0.106,40.95,0.1068,37.0,0.0
2010-10-18,2010-12-08,29.0,31.9,41,45,87,0,173,51,-3073,-0.106,32.0,0.1034,29.0,0.0
2011-09-22,2012-02-17,28.2,31.02,40,44,85,0,169,148,-2989,-0.106,32.95,0.1684,28.2,0.0
2013-09-11,2013-10-04,68.0,74.8,97,107,204,0,408,23,-7208,-0.106,75.5,0.1103,68.0,0.0
2014-09-09,2015-06-03,62.2,55.98,89,80,187,0,356,267,5864,0.0943,62.2,0.0,53.4,-0.1415
2015-07-01,2015-08-05,53.8,48.42,77,69,161,0,307,35,5073,0.0943,53.8,0.0,48.0,-0.1078
2015-08-06,2015-08-10,48.2,43.38,69,62,145,0,276,4,4544,0.0943,48.2,0.0,34.6,-0.2822
2015-12-14,2016-03-03,27.25,29.98,39,43,82,0,164,80,-2894,-0.1062,30.8,0.1303,27.25,0.0
2016-10-12,2016-11-03,25.1,22.59,36,32,75,0,143,22,2367,0.0943,25.1,0.0,22.3,-0.1116
2019-08-01,2020-03-13,33.45,30.11,48,43,100,0,191,225,3149,0.0941,33.45,0.0,28.5,-0.148
