EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-09,2005-03-15,10.8,9.72,20,20,32,0,72,6,1008,0.0933,10.8,0.0,9.57,-0.1139
2007-12-13,2007-12-18,9.01,8.11,20,20,27,0,67,5,833,0.0925,9.01,0.0,7.9,-0.1232
2008-01-23,2008-02-01,7.65,8.42,20,20,23,0,63,9,-833,-0.1089,8.5,0.1111,7.65,0.0
2008-07-18,2008-08-06,10.3,9.27,20,20,31,0,71,19,959,0.0931,10.3,0.0,9.0,-0.1262
2008-09-05,2008-09-18,8.7,7.83,20,20,26,0,66,13,804,0.0924,8.7,0.0,7.72,-0.1126
2008-10-13,2008-10-27,7.4,6.66,20,20,22,0,62,14,678,0.0916,7.4,0.0,6.41,-0.1338
2009-02-20,2009-03-20,7.0,7.7,20,20,21,0,61,28,-761,-0.1087,7.98,0.14,7.0,0.0
2010-06-09,2010-06-29,9.02,9.92,20,20,27,0,67,20,-967,-0.1072,10.2,0.1308,9.02,0.0
2012-06-04,2012-09-06,9.09,10.0,20,20,27,0,67,94,-977,-0.1075,10.05,0.1056,9.09,0.0
2013-07-31,2013-09-02,10.9,11.99,20,20,33,0,73,33,-1163,-0.1067,12.15,0.1147,10.9,0.0
2014-09-29,2015-01-22,13.25,14.58,20,21,40,0,81,115,-1411,-0.1065,14.75,0.1132,13.25,0.0
2015-07-15,2015-08-21,13.75,12.38,20,20,41,0,81,37,1289,0.0937,13.75,0.0,12.35,-0.1018
2015-08-24,2015-09-08,12.4,13.64,20,20,37,0,77,15,-1317,-0.1062,13.95,0.125,12.4,0.0
2016-01-30,2016-07-11,13.85,15.24,20,22,42,0,84,163,-1474,-0.1064,15.3,0.1047,13.85,0.0
2016-10-04,2017-05-31,12.95,14.25,20,20,39,0,79,239,-1379,-0.1065,14.3,0.1042,12.95,0.0
2017-12-22,2018-01-12,13.95,15.35,20,22,42,0,84,21,-1484,-0.1064,15.4,0.1039,13.95,0.0
2019-08-28,2020-03-12,20.3,18.27,29,26,61,0,116,197,1914,0.0943,20.3,0.0,18.0,-0.1133
2022-07-26,2022-10-21,23.3,22.15,33,32,70,0,135,87,1015,0.0436,23.3,0.0,21.75,-0.0665
