EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-06,2007-03-23,20.4,22.44,29,32,61,0,122,17,-2162,-0.106,22.8,0.1176,20.4,0.0
2007-10-12,2007-11-09,15.5,13.95,22,20,46,0,88,28,1462,0.0943,15.5,0.0,13.4,-0.1355
2007-11-12,2007-11-16,12.8,14.08,20,20,38,0,78,4,-1358,-0.1061,14.4,0.125,12.8,0.0
2008-08-06,2008-09-01,7.19,6.47,20,20,22,0,62,26,658,0.0915,7.19,0.0,6.35,-0.1168
2008-09-03,2008-09-05,5.86,5.27,20,20,18,0,58,2,532,0.0908,5.86,0.0,5.07,-0.1348
2008-10-02,2008-10-06,4.25,3.83,20,20,13,0,53,4,367,0.0864,4.25,0.0,3.8,-0.1059
2008-11-28,2008-12-08,3.38,3.04,20,20,10,0,50,10,290,0.0858,3.38,0.0,3.03,-0.1036
2009-02-10,2009-03-03,2.85,3.14,20,20,9,0,49,21,-339,-0.1189,3.19,0.1193,2.85,0.0
2011-09-28,2011-11-16,6.24,6.86,20,20,19,0,59,49,-679,-0.1088,7.11,0.1394,6.24,0.0
2012-01-13,2012-02-02,5.57,6.13,20,20,17,0,57,20,-617,-0.1108,6.3,0.1311,5.57,0.0
2012-05-21,2012-07-25,5.35,4.81,20,20,16,0,56,65,484,0.0905,5.35,0.0,4.8,-0.1028
2012-09-06,2012-10-26,4.82,4.34,20,20,14,0,54,50,426,0.0884,4.82,0.0,4.3,-0.1079
2014-12-02,2015-01-05,26.9,29.59,38,42,81,0,161,34,-2851,-0.106,29.7,0.1041,26.9,0.0
2015-03-31,2015-05-14,25.25,27.78,36,40,76,0,152,44,-2682,-0.1062,28.9,0.1446,25.25,0.0
2016-11-29,2016-12-21,27.2,29.92,39,43,82,0,164,22,-2884,-0.106,31.9,0.1728,27.2,0.0
2017-08-10,2017-09-25,40.0,36.0,57,51,120,0,228,46,3772,0.0943,40.0,0.0,36.0,-0.1
2020-03-03,2020-03-12,51.5,46.35,73,66,154,0,293,9,4857,0.0943,51.5,0.0,43.85,-0.1485
2021-01-11,2021-04-12,44.35,48.79,63,70,133,0,266,91,-4706,-0.1061,50.7,0.1432,44.35,0.0
2021-06-22,2021-08-02,40.55,44.61,58,64,122,0,244,41,-4304,-0.1061,44.85,0.106,40.55,0.0
