EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-28,17.3,15.57,25,22,52,0,99,7,1631,0.0943,17.3,0.0,15.2,-0.1214
2003-09-18,2003-10-24,13.3,11.97,20,20,40,0,80,36,1250,0.094,13.3,0.0,11.85,-0.109
2004-06-18,2005-03-08,12.7,11.43,20,20,38,0,78,263,1192,0.0939,12.7,0.0,11.4,-0.1024
2005-04-15,2005-08-04,10.2,9.18,20,20,31,0,71,111,949,0.093,10.2,0.0,9.1,-0.1078
2005-09-12,2005-10-18,8.26,7.43,20,20,25,0,65,36,765,0.0926,8.26,0.0,7.43,-0.1005
2005-10-19,2005-12-16,7.22,7.94,20,20,22,0,62,58,-782,-0.1083,8.0,0.108,7.22,0.0
2007-12-17,2007-12-21,8.4,7.56,20,20,25,0,65,4,775,0.0923,8.4,0.0,7.38,-0.1214
2008-01-29,2008-03-04,7.71,8.48,20,20,23,0,63,35,-833,-0.108,8.6,0.1154,7.71,0.0
2008-10-24,2008-11-18,5.01,4.51,20,20,15,0,55,25,445,0.0888,5.01,0.0,4.43,-0.1158
2009-02-16,2009-03-19,4.57,5.03,20,20,14,0,54,31,-514,-0.1125,5.08,0.1116,4.57,0.0
2011-09-27,2011-11-08,11.9,13.09,20,20,36,0,76,42,-1266,-0.1064,13.4,0.1261,11.9,0.0
2013-03-19,2013-04-30,9.11,10.02,20,20,27,0,67,42,-977,-0.1072,10.65,0.169,9.11,0.0
2013-08-01,2013-12-11,9.0,9.9,20,20,27,0,67,132,-967,-0.1074,10.55,0.1722,9.0,0.0
2014-03-12,2014-10-15,9.29,8.36,20,20,28,0,68,217,862,0.0928,9.29,0.0,8.35,-0.1012
2015-07-29,2015-09-04,6.34,6.97,20,20,19,0,59,37,-689,-0.1087,7.03,0.1088,6.34,0.0
2015-12-14,2016-09-21,6.5,7.15,20,20,20,0,60,282,-710,-0.1092,7.15,0.1,6.5,0.0
2019-07-10,2019-10-04,13.2,11.88,20,20,40,0,80,86,1240,0.0939,13.2,0.0,11.8,-0.1061
2021-09-22,2022-02-14,16.7,18.37,24,26,50,0,100,145,-1770,-0.106,18.5,0.1078,16.7,0.0
2022-07-28,2022-09-08,15.4,15.25,22,22,46,0,90,42,60,0.0039,15.4,0.0,15.2,-0.013
