EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-17,2007-05-03,90.4,81.36,129,116,271,0,516,16,8524,0.0943,90.4,0.0,78.3,-0.1338
2008-08-22,2008-09-02,13.2,11.88,20,20,40,0,80,11,1240,0.0939,13.2,0.0,11.45,-0.1326
2008-11-12,2008-11-18,7.75,6.98,20,20,23,0,63,6,707,0.0912,7.75,0.0,6.57,-0.1523
2011-03-11,2011-03-15,23.8,21.42,34,31,71,0,136,4,2244,0.0943,23.8,0.0,20.95,-0.1197
2011-05-04,2011-05-10,19.0,17.1,27,24,57,0,108,6,1792,0.0943,19.0,0.0,16.85,-0.1132
2011-11-08,2011-11-11,13.2,11.88,20,20,40,0,80,3,1240,0.0939,13.2,0.0,11.85,-0.1023
2012-06-21,2012-07-16,12.75,11.47,20,20,38,0,78,25,1202,0.0943,12.75,0.0,11.3,-0.1137
2013-08-08,2013-09-06,8.86,9.75,20,20,27,0,67,29,-957,-0.108,9.79,0.105,8.86,0.0
2014-09-09,2014-10-30,11.75,10.58,20,20,35,0,75,51,1095,0.0932,11.75,0.0,10.55,-0.1021
2017-12-08,2018-01-04,16.15,17.77,23,25,48,0,96,27,-1716,-0.1063,18.75,0.161,16.15,0.0
2019-06-24,2019-08-15,17.5,15.75,25,22,52,0,99,52,1651,0.0943,17.5,0.0,15.55,-0.1114
2020-01-30,2020-03-02,13.75,12.38,20,20,41,0,81,32,1289,0.0937,13.75,0.0,12.3,-0.1055
2020-03-10,2020-03-12,12.05,10.85,20,20,36,0,76,2,1124,0.0933,12.05,0.0,10.65,-0.1162
2020-10-15,2020-11-26,10.2,11.22,20,20,31,0,71,42,-1091,-0.107,11.55,0.1324,10.2,0.0
2021-09-22,2021-10-27,12.3,13.53,20,20,37,0,77,35,-1307,-0.1063,14.0,0.1382,12.3,0.0
