EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-07,10.65,11.72,20,20,32,0,72,9,-1142,-0.1072,12.0,0.1268,10.65,0.0
2004-05-03,2004-05-10,13.25,11.93,20,20,40,0,80,7,1240,0.0936,13.25,0.0,11.7,-0.117
2004-07-02,2004-07-20,11.9,10.71,20,20,36,0,76,18,1114,0.0936,11.9,0.0,10.55,-0.1134
2005-03-14,2005-07-28,10.3,9.27,20,20,31,0,71,136,959,0.0931,10.3,0.0,8.96,-0.1301
2005-10-20,2005-11-07,8.0,7.2,20,20,24,0,64,18,736,0.092,8.0,0.0,7.01,-0.1238
2006-02-22,2006-05-09,6.77,7.45,20,20,20,0,60,76,-740,-0.1093,7.6,0.1226,6.77,0.0
2006-06-26,2006-12-05,6.57,7.23,20,20,20,0,60,162,-720,-0.1096,7.31,0.1126,6.57,0.0
2007-03-01,2007-07-06,6.71,7.38,20,20,20,0,60,127,-730,-0.1088,7.59,0.1311,6.71,0.0
2007-12-19,2007-12-21,4.62,4.16,20,20,14,0,54,2,406,0.0879,4.62,0.0,4.11,-0.1104
2008-07-09,2008-07-29,3.72,4.09,20,20,11,0,51,20,-421,-0.1132,4.33,0.164,3.72,0.0
2008-11-07,2008-11-13,1.39,1.25,20,20,4,0,44,6,96,0.0691,1.39,0.0,1.19,-0.1439
2010-06-10,2010-08-06,4.68,5.15,20,20,14,0,54,57,-524,-0.112,5.23,0.1175,4.68,0.0
2011-06-20,2011-08-11,10.2,11.22,20,20,31,0,71,52,-1091,-0.107,11.4,0.1176,10.2,0.0
2012-05-14,2012-05-22,7.47,6.72,20,20,22,0,62,8,688,0.0921,7.47,0.0,6.71,-0.1017
2014-09-17,2014-10-15,16.7,15.03,24,21,50,0,95,28,1575,0.0943,16.7,0.0,14.25,-0.1467
2015-07-21,2015-08-04,14.85,13.37,21,20,45,0,86,14,1394,0.0939,14.85,0.0,13.05,-0.1212
2016-06-08,2016-08-31,21.3,19.17,30,27,64,0,121,84,2009,0.0943,21.3,0.0,18.5,-0.1315
2016-10-12,2016-10-24,18.5,20.35,26,29,56,0,111,12,-1961,-0.106,21.4,0.1568,18.5,0.0
2016-10-31,2017-01-13,18.35,20.19,26,29,55,0,110,74,-1950,-0.1063,20.9,0.139,18.35,0.0
2017-12-04,2018-02-06,18.5,16.65,26,24,56,0,106,64,1744,0.0943,18.5,0.0,16.35,-0.1162
2018-04-26,2018-05-02,13.8,15.18,20,22,41,0,83,6,-1463,-0.106,16.4,0.1884,13.8,0.0
2018-09-18,2018-09-27,13.85,12.46,20,20,42,0,82,9,1308,0.0944,13.85,0.0,12.0,-0.1336
2020-10-30,2021-01-06,11.45,10.3,20,20,34,0,74,68,1076,0.094,11.45,0.0,10.2,-0.1092
2021-07-14,2021-08-18,8.81,7.93,20,20,26,0,66,35,814,0.0924,8.81,0.0,7.91,-0.1022
2021-10-05,2021-10-18,7.67,8.44,20,20,23,0,63,13,-833,-0.1086,8.45,0.1017,7.67,0.0
