EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-25,2003-09-10,21.2,19.08,30,27,64,0,121,16,1999,0.0943,21.2,0.0,19.0,-0.1038
2004-06-24,2004-07-26,20.2,18.18,29,26,61,0,116,32,1904,0.0943,20.2,0.0,17.9,-0.1139
2004-08-05,2004-08-09,17.5,15.75,25,22,52,0,99,4,1651,0.0943,17.5,0.0,15.7,-0.1029
2005-07-01,2005-08-11,30.0,33.0,43,47,90,0,180,41,-3180,-0.106,33.15,0.105,30.0,0.0
2007-09-10,2007-11-08,43.75,39.38,62,56,131,0,249,59,4121,0.0942,43.75,0.0,38.1,-0.1291
2008-09-04,2008-09-09,26.9,24.21,38,34,81,0,153,5,2537,0.0943,26.9,0.0,23.6,-0.1227
2008-10-31,2008-11-12,16.4,14.76,23,21,49,0,93,12,1547,0.0943,16.4,0.0,14.75,-0.1006
2008-11-18,2008-11-26,13.3,11.97,20,20,40,0,80,8,1250,0.094,13.3,0.0,11.95,-0.1015
2009-01-10,2009-01-21,8.7,7.83,20,20,26,0,66,11,804,0.0924,8.7,0.0,7.71,-0.1138
2011-07-14,2011-08-08,13.75,12.38,20,20,41,0,81,25,1289,0.0937,13.75,0.0,11.95,-0.1309
2018-08-13,2018-09-10,130.0,117.0,185,167,390,0,742,28,12258,0.0943,130.0,0.0,116.0,-0.1077
2019-04-25,2019-05-08,113.5,102.15,162,146,340,0,648,13,10702,0.0943,113.5,0.0,99.7,-0.1216
2021-09-24,2022-01-21,93.0,83.7,133,119,279,0,531,119,8769,0.0943,93.0,0.0,83.6,-0.1011
2022-04-18,2022-05-13,76.8,69.12,109,98,230,0,437,25,7243,0.0943,76.8,0.0,68.5,-0.1081
