EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-13,12.95,14.25,20,20,39,0,79,35,-1379,-0.1065,14.35,0.1081,12.95,0.0
2003-10-01,2003-10-14,15.6,17.16,22,24,47,0,93,13,-1653,-0.106,17.6,0.1282,15.6,0.0
2004-07-15,2004-08-18,12.7,11.43,20,20,38,0,78,34,1192,0.0939,12.7,0.0,11.4,-0.1024
2005-09-15,2005-10-19,7.71,6.94,20,20,23,0,63,34,707,0.0917,7.71,0.0,6.82,-0.1154
2007-11-12,2007-11-27,7.14,6.43,20,20,21,0,61,15,649,0.0909,7.14,0.0,6.38,-0.1064
2007-12-17,2008-01-02,5.74,6.31,20,20,17,0,57,16,-627,-0.1092,6.42,0.1185,5.74,0.0
2010-12-30,2011-02-10,16.85,15.17,24,22,51,0,97,42,1583,0.0939,16.85,0.0,15.0,-0.1098
2011-03-15,2011-03-17,13.25,11.93,20,20,40,0,80,2,1240,0.0936,13.25,0.0,11.8,-0.1094
2011-07-12,2011-08-03,13.3,14.63,20,21,40,0,81,22,-1411,-0.1061,15.1,0.1353,13.3,0.0
2011-11-11,2011-11-18,12.75,11.47,20,20,38,0,78,7,1202,0.0943,12.75,0.0,11.4,-0.1059
2014-06-03,2014-06-09,8.95,9.85,20,20,27,0,67,6,-967,-0.108,9.88,0.1039,8.95,0.0
2015-07-21,2015-07-27,6.8,6.12,20,20,20,0,60,6,620,0.0912,6.8,0.0,6.1,-0.1029
2015-08-24,2015-08-28,4.97,5.47,20,20,15,0,55,4,-555,-0.1117,5.6,0.1268,4.97,0.0
2016-11-09,2016-11-28,6.42,7.06,20,20,19,0,59,19,-699,-0.1089,7.25,0.1293,6.42,0.0
2017-06-14,2017-07-03,7.73,8.5,20,20,23,0,63,19,-833,-0.1078,8.53,0.1035,7.73,0.0
2021-10-04,2021-12-09,10.45,11.5,20,20,31,0,71,66,-1121,-0.1073,11.65,0.1148,10.45,0.0
