EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,5.35,4.81,20,20,16,0,56,4,484,0.0905,5.35,0.0,4.64,-0.1327
2004-06-16,2004-07-20,6.3,5.67,20,20,19,0,59,34,571,0.0906,6.3,0.0,5.6,-0.1111
2005-03-04,2005-04-07,5.76,5.18,20,20,17,0,57,34,523,0.0908,5.76,0.0,5.16,-0.1042
2005-04-08,2005-04-18,5.18,4.66,20,20,16,0,56,10,464,0.0896,5.18,0.0,4.42,-0.1467
2007-12-17,2007-12-31,8.37,9.21,20,20,25,0,65,14,-905,-0.1081,9.27,0.1075,8.37,0.0
2008-07-17,2008-07-23,6.56,7.22,20,20,20,0,60,6,-720,-0.1098,7.35,0.1204,6.56,0.0
2008-09-05,2008-09-16,6.45,5.81,20,20,19,0,59,11,581,0.0901,6.45,0.0,5.72,-0.1132
2008-10-27,2008-12-09,5.0,5.5,20,20,15,0,55,43,-555,-0.111,5.67,0.134,5.0,0.0
2011-04-27,2011-06-16,15.7,14.13,22,20,47,0,89,50,1481,0.0943,15.7,0.0,14.1,-0.1019
2011-06-20,2011-08-05,13.8,12.42,20,20,41,0,81,46,1299,0.0941,13.8,0.0,12.4,-0.1014
2011-09-27,2011-11-23,9.75,8.78,20,20,29,0,69,57,901,0.0924,9.75,0.0,8.77,-0.1005
2012-05-24,2012-09-21,8.74,9.61,20,20,26,0,66,120,-936,-0.1071,9.7,0.1098,8.74,0.0
2015-08-25,2015-09-01,26.3,28.93,37,41,79,0,157,7,-2787,-0.106,30.25,0.1502,26.3,0.0
2015-11-11,2015-12-14,25.2,22.68,36,32,76,0,144,33,2376,0.0943,25.2,0.0,22.0,-0.127
2016-01-06,2016-01-18,21.8,19.62,31,28,65,0,124,12,2056,0.0943,21.8,0.0,19.2,-0.1193
2016-11-11,2016-11-18,18.5,20.35,26,29,56,0,111,7,-1961,-0.106,20.65,0.1162,18.5,0.0
2017-08-10,2017-08-28,21.45,23.6,31,34,64,0,129,18,-2279,-0.1062,23.6,0.1002,21.45,0.0
2017-11-15,2018-07-09,22.0,19.8,31,28,66,0,125,236,2075,0.0943,22.0,0.0,18.8,-0.1455
2019-08-06,2020-03-17,18.5,16.65,26,24,56,0,106,224,1744,0.0943,18.5,0.0,16.5,-0.1081
2021-11-17,2022-07-04,23.25,20.93,33,30,70,0,133,229,2187,0.0941,23.25,0.0,18.65,-0.1978
