EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-18,6.75,6.08,20,20,20,0,60,3,610,0.0904,6.75,0.0,6.05,-0.1037
2004-07-20,2004-08-05,6.2,5.58,20,20,19,0,59,16,561,0.0905,6.2,0.0,5.4,-0.129
2005-04-18,2005-05-11,4.34,3.91,20,20,13,0,53,23,377,0.0869,4.34,0.0,3.87,-0.1083
2005-05-13,2005-05-18,3.64,4.0,20,20,11,0,51,5,-411,-0.1129,4.13,0.1346,3.64,0.0
2005-11-08,2005-12-05,3.28,3.61,20,20,10,0,50,27,-380,-0.1159,5.75,0.753,3.28,0.0
2007-06-12,2007-07-05,8.27,9.1,20,20,25,0,65,23,-895,-0.1082,9.1,0.1004,8.27,0.0
2008-09-04,2008-09-17,7.85,7.06,20,20,24,0,64,13,726,0.0925,7.85,0.0,6.6,-0.1592
2008-12-02,2008-12-18,4.64,5.1,20,20,14,0,54,16,-514,-0.1108,5.33,0.1487,4.64,0.0
2009-10-29,2009-11-18,4.73,5.2,20,20,14,0,54,20,-524,-0.1108,5.25,0.1099,4.73,0.0
2011-08-08,2011-08-30,7.33,8.06,20,20,22,0,62,22,-792,-0.108,8.23,0.1228,7.33,0.0
2012-05-09,2012-05-15,6.86,6.17,20,20,21,0,61,6,629,0.0917,6.86,0.0,6.0,-0.1254
2013-05-02,2013-08-06,6.1,5.49,20,20,18,0,58,96,552,0.0905,6.1,0.0,5.49,-0.1
2017-06-28,2017-10-23,8.53,9.38,20,20,26,0,66,117,-916,-0.1074,9.49,0.1125,8.53,0.0
2018-09-10,2018-10-12,9.99,8.99,20,20,30,0,70,32,930,0.0931,9.99,0.0,8.99,-0.1001
2022-06-14,2022-07-01,19.35,17.42,28,25,58,0,111,17,1819,0.094,19.35,0.0,17.1,-0.1163
