EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-10,2004-09-17,29.3,26.37,42,38,88,0,168,7,2762,0.0943,29.3,0.0,26.0,-0.1126
2004-11-24,2004-12-03,23.6,21.24,34,30,71,0,135,9,2225,0.0943,23.6,0.0,20.3,-0.1398
2005-01-05,2005-02-18,18.8,20.68,27,29,56,0,112,44,-1992,-0.106,20.9,0.1117,18.8,0.0
2007-12-14,2007-12-18,24.5,22.05,35,31,74,0,140,4,2310,0.0943,24.5,0.0,21.25,-0.1327
2008-01-24,2008-02-15,20.15,22.16,29,32,60,0,121,22,-2131,-0.1058,22.5,0.1166,20.15,0.0
2008-10-24,2008-10-28,9.05,8.15,20,20,27,0,67,4,833,0.092,9.05,0.0,7.84,-0.1337
2008-11-13,2008-11-19,8.14,7.33,20,20,24,0,64,6,746,0.0916,8.14,0.0,7.06,-0.1327
2011-07-12,2011-08-08,17.9,16.11,26,23,54,0,103,27,1687,0.0942,17.9,0.0,15.5,-0.1341
2012-06-05,2012-08-20,14.4,15.84,21,23,43,0,87,76,-1527,-0.106,16.2,0.125,14.4,0.0
2015-07-28,2015-08-21,15.15,13.63,22,20,45,0,87,24,1433,0.0946,15.15,0.0,13.05,-0.1386
2018-10-25,2018-11-01,34.95,38.45,50,55,105,0,210,7,-3710,-0.1062,38.6,0.1044,34.95,0.0
2020-09-25,2020-10-08,23.0,25.3,33,36,69,0,138,13,-2438,-0.106,25.3,0.1,23.0,0.0
2021-09-08,2021-09-13,24.5,26.95,35,38,74,0,147,5,-2597,-0.106,27.3,0.1143,24.5,0.0
2021-10-04,2021-10-26,23.9,26.29,34,37,72,0,143,22,-2533,-0.106,26.6,0.113,23.9,0.0
