EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-18,14.0,15.4,20,22,42,0,84,18,-1484,-0.106,16.3,0.1643,14.0,0.0
2003-10-23,2003-11-12,11.9,13.09,20,20,36,0,76,20,-1266,-0.1064,13.3,0.1176,11.9,0.0
2004-04-28,2004-05-03,13.45,12.11,20,20,40,0,80,5,1260,0.0937,13.45,0.0,12.1,-0.1004
2004-06-18,2004-07-20,10.4,9.36,20,20,31,0,71,32,969,0.0932,10.4,0.0,9.25,-0.1106
2007-12-17,2007-12-19,13.0,11.7,20,20,39,0,79,2,1221,0.0939,13.0,0.0,11.7,-0.1
2008-01-24,2008-02-18,10.65,11.72,20,20,32,0,72,25,-1142,-0.1072,11.8,0.108,10.65,0.0
2008-10-27,2008-10-29,6.67,7.34,20,20,20,0,60,2,-730,-0.1094,7.4,0.1094,6.67,0.0
2008-11-14,2008-11-18,6.69,6.02,20,20,20,0,60,4,610,0.0912,6.69,0.0,5.82,-0.13
2011-11-18,2011-11-23,7.02,6.32,20,20,21,0,61,5,639,0.091,7.02,0.0,6.07,-0.1353
2015-06-10,2015-07-23,10.8,9.72,20,20,32,0,72,43,1008,0.0933,10.8,0.0,9.25,-0.1435
2015-08-21,2015-08-25,7.52,6.77,20,20,23,0,63,4,687,0.0914,7.52,0.0,6.11,-0.1875
2016-06-24,2016-07-21,9.84,10.82,20,20,30,0,70,27,-1050,-0.1067,11.3,0.1484,9.84,0.0
2018-03-26,2018-06-01,16.95,18.64,24,27,51,0,102,67,-1792,-0.1057,19.3,0.1386,16.95,0.0
2021-07-14,2021-08-09,23.25,20.93,33,30,70,0,133,26,2187,0.0941,23.25,0.0,20.3,-0.1269
2021-09-08,2021-09-16,18.05,19.86,26,28,54,0,108,8,-1918,-0.1063,20.8,0.1524,18.05,0.0
2021-10-18,2021-10-20,19.55,21.51,28,31,59,0,118,2,-2078,-0.1063,21.85,0.1176,19.55,0.0
2022-03-07,2022-03-25,18.55,20.41,26,29,56,0,111,18,-1971,-0.1063,21.3,0.1482,18.55,0.0
