EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-19,2007-10-22,61.1,54.99,87,78,183,0,348,33,5762,0.0943,61.1,0.0,54.0,-0.1162
2007-10-26,2007-10-31,52.8,47.52,75,68,158,0,301,5,4979,0.0943,52.8,0.0,46.8,-0.1136
2007-12-14,2007-12-18,40.5,36.45,58,52,122,0,232,4,3818,0.0943,40.5,0.0,35.4,-0.1259
2008-12-23,2009-01-16,9.37,8.43,20,20,28,0,68,24,872,0.0931,9.37,0.0,8.41,-0.1025
2010-10-05,2010-11-03,13.6,12.24,20,20,41,0,81,29,1279,0.094,13.6,0.0,11.75,-0.136
2011-11-08,2011-11-17,16.6,14.94,24,21,50,0,95,9,1565,0.0943,16.6,0.0,14.7,-0.1145
2012-01-13,2012-01-31,12.2,13.42,20,20,37,0,77,18,-1297,-0.1063,13.9,0.1393,12.2,0.0
2013-02-18,2013-05-02,10.9,11.99,20,20,33,0,73,73,-1163,-0.1067,12.0,0.1009,10.9,0.0
2015-06-16,2015-06-18,17.35,15.62,25,22,52,0,99,2,1631,0.094,17.5,0.0086,15.45,-0.1095
2016-02-03,2016-07-19,13.85,15.24,20,22,42,0,84,167,-1474,-0.1064,15.5,0.1191,13.85,0.0
2018-01-19,2018-02-09,23.4,21.06,33,30,70,0,133,21,2207,0.0943,23.4,0.0,19.1,-0.1838
2018-05-16,2018-06-29,16.85,15.17,24,22,51,0,97,44,1583,0.0939,16.85,0.0,14.95,-0.1128
2018-07-31,2018-09-07,13.7,15.07,20,21,41,0,82,38,-1452,-0.106,15.25,0.1131,13.4,-0.0219
2021-09-08,2021-09-14,16.3,17.93,23,26,49,0,98,6,-1728,-0.106,18.5,0.135,16.3,0.0
2022-02-25,2022-03-08,23.35,21.02,33,30,70,0,133,11,2197,0.0941,23.35,0.0,20.8,-0.1092
