EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-14,28.0,25.2,40,36,84,0,160,11,2640,0.0943,28.0,0.0,24.0,-0.1429
2004-11-25,2005-02-03,15.4,16.94,22,24,46,0,92,70,-1632,-0.106,17.1,0.1104,15.4,0.0
2007-09-20,2007-09-27,16.0,17.6,23,25,48,0,96,7,-1696,-0.106,17.65,0.1031,16.0,0.0
2007-10-23,2007-11-02,16.35,14.72,23,21,49,0,93,10,1537,0.094,16.35,0.0,14.7,-0.1009
2008-09-03,2008-09-17,8.2,7.38,20,20,25,0,65,14,755,0.0921,8.2,0.0,6.88,-0.161
2008-10-23,2008-10-27,6.24,5.62,20,20,19,0,59,4,561,0.0899,6.24,0.0,5.61,-0.101
2011-06-20,2011-07-12,21.0,18.9,30,27,63,0,120,22,1980,0.0943,21.0,0.0,18.6,-0.1143
2011-09-26,2011-10-11,16.5,18.15,24,26,50,0,100,15,-1750,-0.1061,18.35,0.1121,16.5,0.0
2011-12-20,2012-01-06,14.0,15.4,20,22,42,0,84,17,-1484,-0.106,15.55,0.1107,14.0,0.0
2012-05-22,2012-07-17,15.45,13.9,22,20,46,0,88,56,1462,0.0946,15.45,0.0,13.1,-0.1521
2012-12-22,2013-01-11,11.2,12.32,20,20,34,0,74,20,-1194,-0.1066,12.6,0.125,11.2,0.0
2014-11-19,2015-03-02,15.85,17.44,23,25,48,0,96,103,-1686,-0.1064,17.8,0.123,15.85,0.0
2015-06-05,2015-07-13,14.55,16.01,21,23,44,0,88,38,-1548,-0.1064,16.25,0.1168,14.55,0.0
2015-08-24,2015-09-01,10.9,11.99,20,20,33,0,73,8,-1163,-0.1067,12.0,0.1009,10.9,0.0
2018-02-06,2018-02-09,27.45,24.7,39,35,82,0,156,3,2594,0.0945,27.45,0.0,24.0,-0.1257
2018-09-10,2018-10-25,28.75,25.88,41,37,86,0,164,45,2706,0.0941,28.75,0.0,25.2,-0.1235
2020-09-10,2020-11-26,29.65,32.62,42,46,89,0,177,77,-3147,-0.1061,32.65,0.1012,29.65,0.0
2022-09-02,2022-09-08,37.0,36.15,53,52,111,0,216,6,634,0.0171,37.0,0.0,35.7,-0.0351
