EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-25,10.1,9.09,20,20,30,0,70,30,940,0.0931,10.1,0.0,8.65,-0.1436
2004-07-07,2004-07-20,16.3,14.67,23,21,49,0,93,13,1537,0.0943,16.3,0.0,14.05,-0.138
2004-09-10,2004-10-01,11.8,10.62,20,20,35,0,75,21,1105,0.0936,11.8,0.0,10.5,-0.1102
2004-10-18,2004-10-27,10.7,9.63,20,20,32,0,72,9,998,0.0933,10.7,0.0,9.3,-0.1308
2005-09-14,2005-10-12,7.81,7.03,20,20,23,0,63,28,717,0.0918,7.81,0.0,6.73,-0.1383
2005-10-13,2005-11-10,6.6,7.26,20,20,20,0,60,28,-720,-0.1091,7.28,0.103,6.6,0.0
2006-07-14,2006-08-28,4.72,4.25,20,20,14,0,54,45,416,0.0881,4.72,0.0,4.09,-0.1335
2008-08-08,2008-08-22,8.16,7.34,20,20,24,0,64,14,756,0.0926,8.16,0.0,7.15,-0.1238
2008-09-15,2008-09-17,6.78,6.1,20,20,20,0,60,2,620,0.0914,6.78,0.0,6.0,-0.115
2008-11-10,2008-11-14,5.01,4.51,20,20,15,0,55,4,445,0.0888,5.01,0.0,4.25,-0.1517
2011-08-05,2011-08-09,3.24,2.92,20,20,10,0,50,4,270,0.0833,3.24,0.0,2.81,-0.1327
2011-10-04,2011-10-21,1.92,1.73,20,20,6,0,46,17,144,0.075,1.92,0.0,1.7,-0.1146
2011-11-23,2011-11-29,1.55,1.71,20,20,5,0,45,6,-205,-0.1323,1.71,0.1032,1.55,0.0
2012-06-25,2012-07-24,2.09,1.88,20,20,6,0,46,29,164,0.0785,2.09,0.0,1.88,-0.1005
2013-10-02,2013-10-15,11.85,10.66,20,20,36,0,76,13,1114,0.094,11.85,0.0,10.65,-0.1013
2014-11-20,2014-12-25,7.23,7.95,20,20,22,0,62,35,-782,-0.1082,8.1,0.1203,7.23,0.0
2015-06-01,2015-06-11,6.28,5.65,20,20,19,0,59,10,571,0.0909,6.28,0.0,5.6,-0.1083
2015-08-24,2015-08-26,2.65,2.92,20,20,8,0,48,2,-318,-0.12,3.2,0.2075,2.65,0.0
2017-12-08,2018-01-16,9.86,10.85,20,20,30,0,70,39,-1060,-0.1075,11.05,0.1207,9.86,0.0
2018-09-10,2018-10-11,7.28,6.55,20,20,22,0,62,31,668,0.0918,7.28,0.0,6.51,-0.1058
2018-10-26,2018-11-08,6.55,7.21,20,20,20,0,60,13,-720,-0.1099,7.34,0.1206,6.55,0.0
2019-06-24,2019-08-06,6.56,5.9,20,20,20,0,60,43,600,0.0915,6.56,0.0,5.64,-0.1402
2021-10-13,2021-11-05,13.65,15.02,20,21,41,0,82,23,-1452,-0.1064,15.6,0.1429,13.65,0.0
