EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-02,2005-08-04,18.95,20.85,27,30,57,0,114,2,-2014,-0.1063,21.65,0.1425,18.95,0.0
2005-09-15,2005-11-16,20.0,18.0,28,26,60,0,114,62,1886,0.0943,20.0,0.0,17.8,-0.11
2008-03-06,2008-04-29,26.5,29.15,38,42,80,0,160,54,-2810,-0.106,29.8,0.1245,26.5,0.0
2008-09-09,2008-09-30,26.4,23.76,38,34,79,0,151,21,2489,0.0943,26.4,0.0,23.5,-0.1098
2011-10-19,2012-03-22,41.95,46.15,60,66,126,0,252,155,-4452,-0.1061,46.2,0.1013,41.95,0.0
2012-07-12,2012-07-26,40.3,36.27,57,52,121,0,230,14,3800,0.0943,40.3,0.0,36.0,-0.1067
2016-10-12,2017-06-23,57.2,51.48,82,73,172,0,327,254,5393,0.0943,57.2,0.0,51.0,-0.1084
2018-07-04,2018-10-25,55.5,49.95,79,71,166,0,316,113,5234,0.0943,55.5,0.0,49.1,-0.1153
2019-09-25,2019-12-31,51.8,56.98,74,81,155,0,310,97,-5490,-0.106,57.0,0.1004,51.5,-0.0058
2020-02-25,2020-03-13,49.95,44.96,71,64,150,0,285,17,4705,0.0942,49.95,0.0,44.0,-0.1191
2020-09-25,2020-11-23,44.1,48.51,63,69,132,0,264,59,-4674,-0.106,49.3,0.1179,44.1,0.0
2021-07-22,2022-09-01,58.1,52.29,83,75,174,0,332,406,5478,0.0943,58.1,0.0,52.1,-0.1033
2022-09-28,2022-10-21,51.0,52.5,73,75,153,0,301,23,-1801,-0.0353,52.6,0.0314,51.0,0.0
