EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-24,2004-01-14,9.4,10.34,20,20,28,0,68,21,-1008,-0.1072,10.5,0.117,9.4,0.0
2004-08-18,2004-10-04,11.3,12.43,20,20,34,0,74,47,-1204,-0.1065,12.45,0.1018,11.3,0.0
2005-07-28,2005-10-21,10.4,11.44,20,20,31,0,71,85,-1111,-0.1068,11.75,0.1298,10.4,0.0
2006-07-11,2006-12-05,9.3,10.23,20,20,28,0,68,147,-998,-0.1073,10.5,0.129,9.3,0.0
2007-12-17,2008-01-02,11.75,12.93,20,20,35,0,75,16,-1255,-0.1068,13.3,0.1319,11.75,0.0
2008-01-22,2008-02-13,10.9,11.99,20,20,33,0,73,22,-1163,-0.1067,12.3,0.1284,10.9,0.0
2011-06-14,2011-08-05,24.3,21.87,35,31,73,0,139,52,2291,0.0943,24.3,0.0,21.0,-0.1358
2011-09-26,2011-11-24,17.65,15.88,25,23,53,0,101,59,1669,0.0946,17.65,0.0,14.95,-0.153
2012-05-14,2012-06-04,18.55,16.7,26,24,56,0,106,21,1744,0.094,18.55,0.0,16.5,-0.1105
2013-03-13,2013-06-24,17.8,19.58,25,28,53,0,106,103,-1886,-0.106,20.0,0.1236,17.8,0.0
2014-10-14,2014-12-12,17.1,18.81,24,27,51,0,102,59,-1812,-0.106,18.95,0.1082,17.1,0.0
2016-07-26,2016-09-20,12.55,13.81,20,20,38,0,78,56,-1338,-0.1066,13.85,0.1036,12.55,0.0
2018-07-19,2019-08-06,14.0,12.6,20,20,42,0,82,383,1318,0.0941,14.0,0.0,12.5,-0.1071
2019-12-10,2020-03-12,11.8,10.62,20,20,35,0,75,93,1105,0.0936,11.8,0.0,10.3,-0.1271
2022-02-25,2022-03-18,39.1,43.01,56,61,117,0,234,21,-4144,-0.106,43.2,0.1049,39.0,-0.0026
2022-10-13,2022-10-21,23.4,22.9,33,33,70,0,136,8,364,0.0156,23.5,0.0043,22.9,-0.0214
