EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-11,21.7,23.87,31,34,65,0,130,11,-2300,-0.106,24.5,0.129,21.7,0.0
2004-04-28,2004-07-08,23.8,21.42,34,31,71,0,136,71,2244,0.0943,23.8,0.0,20.6,-0.1345
2005-06-28,2005-09-12,21.8,19.62,31,28,65,0,124,76,2056,0.0943,21.8,0.0,19.5,-0.1055
2008-10-24,2008-11-03,12.75,14.03,20,20,38,0,78,10,-1358,-0.1065,14.2,0.1137,12.75,0.0
2008-11-17,2008-11-20,12.85,11.56,20,20,39,0,79,3,1211,0.0942,12.85,0.0,11.45,-0.1089
2008-12-31,2009-01-07,11.6,12.76,20,20,35,0,75,7,-1235,-0.1065,12.95,0.1164,11.6,0.0
2010-07-16,2011-03-15,15.5,13.95,22,20,46,0,88,242,1462,0.0943,15.5,0.0,13.6,-0.1226
2011-09-23,2012-02-20,16.3,17.93,23,26,49,0,98,150,-1728,-0.106,18.15,0.1135,16.3,0.0
2012-09-05,2012-11-22,12.7,11.43,20,20,38,0,78,78,1192,0.0939,12.7,0.0,11.35,-0.1063
2012-12-14,2013-01-03,11.3,12.43,20,20,34,0,74,20,-1204,-0.1065,12.9,0.1416,11.3,0.0
2014-07-11,2014-08-04,19.85,21.84,28,31,60,0,119,24,-2109,-0.1062,22.45,0.131,19.85,0.0
2015-06-09,2015-07-06,20.35,22.39,29,32,61,0,122,27,-2162,-0.1062,22.4,0.1007,20.35,0.0
2015-07-15,2015-07-16,20.3,18.27,29,26,61,0,116,1,1914,0.0943,20.3,0.0,16.8,-0.1724
2019-09-11,2020-03-06,39.1,35.19,56,50,117,0,223,177,3687,0.0943,39.1,0.0,35.1,-0.1023
