EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-14,2007-09-20,66.5,59.85,95,85,200,0,380,6,6270,0.0943,66.5,0.0,58.0,-0.1278
2007-10-30,2007-11-02,49.0,44.1,70,63,147,0,280,3,4620,0.0943,49.0,0.0,43.5,-0.1122
2007-12-18,2007-12-20,30.9,33.99,44,48,93,0,185,2,-3275,-0.106,34.0,0.1003,30.9,0.0
2008-01-22,2008-02-29,31.45,34.59,45,49,94,0,188,38,-3328,-0.1058,36.7,0.1669,31.45,0.0
2008-12-25,2009-01-06,36.6,40.26,52,57,110,0,219,12,-3879,-0.106,42.3,0.1557,36.6,0.0
2010-10-08,2010-10-15,170.0,153.0,242,218,510,0,970,7,16030,0.0943,170.0,0.0,153.0,-0.1
2011-03-15,2011-03-17,119.5,107.55,170,153,358,0,681,2,11269,0.0943,119.5,0.0,106.0,-0.113
2011-11-11,2011-11-22,82.7,74.43,118,106,248,0,472,11,7798,0.0943,82.7,0.0,69.6,-0.1584
2013-03-06,2013-03-29,72.2,79.42,103,113,217,0,433,23,-7653,-0.106,79.7,0.1039,72.2,0.0
2013-08-02,2013-10-14,68.3,61.47,97,88,205,0,390,73,6440,0.0943,68.3,0.0,59.6,-0.1274
2013-11-04,2013-11-12,58.2,52.38,83,75,175,0,333,8,5487,0.0943,58.2,0.0,50.0,-0.1409
2015-06-08,2015-06-11,44.65,40.19,64,57,134,0,255,3,4205,0.0942,44.65,0.0,39.4,-0.1176
2015-07-09,2015-07-14,33.7,37.07,48,53,101,0,202,5,-3572,-0.106,38.0,0.1276,33.7,0.0
2015-07-27,2015-08-10,30.75,33.83,44,48,92,0,184,14,-3264,-0.1061,35.6,0.1577,30.75,0.0
2015-08-24,2015-08-28,27.1,29.81,39,42,81,0,162,4,-2872,-0.106,30.15,0.1125,27.1,0.0
2016-12-15,2017-01-19,26.1,28.71,37,41,78,0,156,35,-2766,-0.106,29.4,0.1264,26.1,0.0
2017-12-06,2017-12-14,49.5,54.45,71,78,148,0,297,8,-5247,-0.106,54.7,0.1051,49.5,0.0
2018-10-08,2018-10-11,77.0,69.3,110,99,231,0,440,3,7260,0.0943,77.0,0.0,66.6,-0.1351
2018-10-30,2018-11-01,57.9,63.69,83,91,174,0,348,2,-6138,-0.106,69.5,0.2003,57.9,0.0
2019-09-26,2019-11-12,82.4,74.16,117,106,247,0,470,47,7770,0.0943,82.4,0.0,73.7,-0.1056
2020-09-24,2020-11-13,55.3,60.83,79,87,166,0,332,50,-5862,-0.106,63.0,0.1392,55.3,0.0
2022-02-24,2022-03-03,81.8,89.98,117,128,245,0,490,7,-8670,-0.106,90.5,0.1064,81.8,0.0
2022-04-12,2022-04-27,71.4,64.26,102,92,214,0,408,15,6732,0.0943,71.4,0.0,63.6,-0.1092
