EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-04-29,39.0,35.1,56,50,117,0,223,6,3677,0.0943,39.0,0.0,34.4,-0.1179
2004-07-19,2004-07-22,22.8,20.52,32,29,68,0,129,3,2151,0.0943,22.8,0.0,20.3,-0.1096
2006-02-23,2006-04-14,11.75,12.93,20,20,35,0,75,50,-1255,-0.1068,13.0,0.1064,11.75,0.0
2006-07-26,2006-08-10,11.6,12.76,20,20,35,0,75,15,-1235,-0.1065,13.1,0.1293,11.6,0.0
2008-11-14,2008-11-18,12.3,11.07,20,20,37,0,77,4,1153,0.0937,12.3,0.0,10.7,-0.1301
2010-06-30,2010-07-05,20.25,22.28,29,32,61,0,122,5,-2152,-0.1063,22.55,0.1136,20.25,0.0
2012-04-23,2012-05-04,15.8,17.38,23,25,47,0,95,11,-1675,-0.106,17.9,0.1329,15.8,0.0
2015-06-10,2015-07-03,23.6,25.96,34,37,71,0,142,23,-2502,-0.106,26.1,0.1059,23.6,0.0
2015-07-13,2015-07-20,20.85,18.77,30,27,63,0,120,7,1960,0.094,20.85,0.0,18.65,-0.1055
2015-08-25,2015-08-28,12.6,13.86,20,20,38,0,78,3,-1338,-0.1062,14.45,0.1468,12.6,0.0
2016-05-16,2016-05-23,13.55,14.91,20,21,41,0,82,7,-1442,-0.1064,15.1,0.1144,13.55,0.0
2016-06-24,2016-07-12,14.65,16.12,21,23,44,0,88,18,-1558,-0.1063,16.65,0.1365,14.65,0.0
2016-11-09,2016-12-19,13.6,14.96,20,21,41,0,82,40,-1442,-0.106,15.0,0.1029,13.6,0.0
2018-01-23,2018-02-06,10.5,9.45,20,20,32,0,72,14,978,0.0931,10.5,0.0,9.45,-0.1
2018-04-26,2018-05-09,9.42,8.48,20,20,28,0,68,13,872,0.0926,9.42,0.0,8.2,-0.1295
2019-09-27,2019-11-19,6.96,6.26,20,20,21,0,61,53,639,0.0918,6.96,0.0,6.2,-0.1092
2020-03-10,2020-03-13,5.88,5.29,20,20,18,0,58,3,532,0.0905,5.88,0.0,4.86,-0.1735
2021-08-10,2021-08-13,13.6,12.24,20,20,41,0,81,3,1279,0.094,13.6,0.0,12.05,-0.114
2022-02-24,2022-05-12,13.35,12.02,20,20,40,0,80,77,1250,0.0936,13.35,0.0,12.0,-0.1011
