EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-23,2005-12-16,11.4,12.54,20,20,34,0,74,84,-1214,-0.1065,13.11,0.15,11.4,0.0
2006-07-21,2006-09-08,10.23,9.21,20,20,31,0,71,49,949,0.0928,10.23,0.0,9.1,-0.1105
2006-11-01,2007-02-05,7.0,7.7,20,20,21,0,61,96,-761,-0.1087,7.9,0.1286,7.0,0.0
2008-09-18,2008-10-20,9.4,8.46,20,20,28,0,68,32,872,0.0928,9.4,0.0,8.31,-0.116
2008-12-12,2009-02-05,7.22,6.5,20,20,22,0,62,55,658,0.0911,7.22,0.0,6.4,-0.1136
2009-02-06,2009-03-25,6.4,5.76,20,20,19,0,59,47,581,0.0908,6.4,0.0,5.76,-0.1
2009-10-12,2009-10-21,6.5,5.85,20,20,20,0,60,9,590,0.0908,6.5,0.0,5.0,-0.2308
2011-01-20,2011-07-19,7.75,6.98,20,20,23,0,63,180,707,0.0912,7.75,0.0,6.37,-0.1781
2011-08-31,2011-10-05,5.89,5.3,20,20,18,0,58,35,532,0.0903,5.89,0.0,5.26,-0.107
2012-07-18,2012-07-31,5.0,4.5,20,20,15,0,55,13,445,0.089,5.15,0.03,4.28,-0.144
2013-09-09,2013-09-23,8.37,7.53,20,20,25,0,65,14,775,0.0926,8.37,0.0,7.37,-0.1195
2015-06-17,2015-07-14,11.24,12.36,20,20,34,0,74,27,-1194,-0.1062,13.16,0.1708,11.24,0.0
2016-08-04,2016-09-20,14.0,12.6,20,20,42,0,82,47,1318,0.0941,14.0,0.0,12.35,-0.1179
2021-10-04,2021-10-18,159.5,175.45,227,250,479,0,956,14,-16906,-0.106,179.0,0.1223,159.5,0.0
2022-02-23,2022-03-08,178.5,160.65,254,229,536,0,1019,13,16831,0.0943,178.5,0.0,159.0,-0.1092
2022-08-05,2022-08-17,122.0,134.2,174,191,366,0,731,12,-12931,-0.106,142.0,0.1639,122.0,0.0
