EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-30,2007-11-27,90.1,81.09,128,116,270,0,514,28,8496,0.0943,90.1,0.0,76.2,-0.1543
2007-12-11,2007-12-13,75.2,67.68,107,96,226,0,429,2,7091,0.0943,75.2,0.0,66.6,-0.1144
2008-11-17,2008-11-21,14.95,13.46,21,20,45,0,86,4,1404,0.0939,14.95,0.0,12.8,-0.1438
2008-12-24,2009-01-06,14.05,15.46,20,22,42,0,84,13,-1494,-0.1063,15.85,0.1281,14.05,0.0
2010-11-03,2010-12-06,26.55,29.21,38,42,80,0,160,33,-2820,-0.1062,29.4,0.1073,26.55,0.0
2014-11-28,2015-03-10,27.9,30.69,40,44,84,0,168,102,-2958,-0.106,30.75,0.1022,27.9,0.0
2016-01-07,2016-03-02,21.65,23.82,31,34,65,0,130,55,-2300,-0.1062,23.9,0.1039,21.65,0.0
2016-10-13,2017-02-16,20.0,22.0,28,31,60,0,119,126,-2119,-0.106,22.0,0.1,20.0,0.0
2018-09-07,2018-10-26,18.75,16.88,27,24,56,0,107,49,1763,0.094,18.75,0.0,16.7,-0.1093
2020-03-10,2020-03-13,19.8,17.82,28,25,59,0,112,3,1868,0.0943,19.8,0.0,16.9,-0.1465
2022-03-07,2022-04-18,37.0,33.3,53,47,111,0,211,42,3489,0.0943,37.0,0.0,32.9,-0.1108
