EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-09-19,10.9,11.99,20,20,33,0,73,10,-1163,-0.1067,12.0,0.1009,10.9,0.0
2005-05-30,2005-06-27,37.3,41.03,53,58,112,0,223,28,-3953,-0.106,42.8,0.1475,37.3,0.0
2005-09-16,2005-09-28,31.1,27.99,44,40,93,0,177,12,2933,0.0943,31.1,0.0,27.75,-0.1077
2007-03-06,2007-05-25,64.5,70.95,92,101,194,0,387,80,-6837,-0.106,72.0,0.1163,64.5,0.0
2007-09-26,2007-10-30,60.1,66.11,86,94,180,0,360,34,-6370,-0.106,66.5,0.1065,60.1,0.0
2008-08-01,2008-08-05,59.0,53.1,84,76,177,0,337,4,5563,0.0943,59.0,0.0,52.0,-0.1186
2008-08-22,2008-08-28,46.5,51.15,66,73,140,0,279,6,-4929,-0.106,52.0,0.1183,46.5,0.0
2008-09-05,2008-09-12,41.7,37.53,59,53,125,0,237,7,3933,0.0943,41.7,0.0,35.9,-0.1391
2008-10-09,2008-10-15,21.7,23.87,31,34,65,0,130,6,-2300,-0.106,24.75,0.1406,21.7,0.0
2010-06-07,2010-06-21,56.8,62.48,81,89,170,0,340,14,-6020,-0.106,64.0,0.1268,56.8,0.0
2011-09-27,2011-10-13,62.0,68.2,88,97,186,0,371,16,-6571,-0.106,68.2,0.1,62.0,0.0
2012-05-15,2012-06-04,60.4,54.36,86,77,181,0,344,20,5696,0.0943,60.4,0.0,53.8,-0.1093
2013-10-23,2014-01-06,96.6,86.94,138,124,290,0,552,75,9108,0.0943,96.6,0.0,82.6,-0.1449
2014-06-10,2014-09-15,81.9,73.71,117,105,246,0,468,97,7722,0.0943,81.9,0.0,71.1,-0.1319
2015-08-20,2015-08-24,51.0,45.9,73,65,153,0,291,4,4809,0.0943,51.0,0.0,43.45,-0.148
2015-11-09,2015-11-16,44.3,39.87,63,57,133,0,253,7,4177,0.0943,44.3,0.0,39.45,-0.1095
2016-10-13,2016-11-11,50.8,55.88,72,80,152,0,304,29,-5384,-0.106,56.7,0.1161,50.8,0.0
2017-06-15,2017-08-02,67.8,74.58,97,106,203,0,406,48,-7186,-0.106,74.8,0.1032,67.8,0.0
2018-10-15,2019-01-21,73.4,80.74,105,115,220,0,440,98,-7780,-0.106,81.0,0.1035,73.4,0.0
2019-08-27,2020-03-13,80.5,72.45,115,103,242,0,460,199,7590,0.0943,80.5,0.0,70.0,-0.1304
2021-06-10,2022-05-10,77.1,69.39,110,99,231,0,440,334,7270,0.0943,77.1,0.0,69.2,-0.1025
