EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-05,26.0,23.4,37,33,78,0,148,27,2452,0.0943,26.0,0.0,23.1,-0.1115
2003-04-02,2003-04-18,20.3,22.33,29,32,61,0,122,16,-2152,-0.106,23.0,0.133,20.3,0.0
2003-09-30,2004-01-08,15.8,17.38,23,25,47,0,95,100,-1675,-0.106,17.5,0.1076,15.8,0.0
2004-06-16,2004-07-20,13.8,12.42,20,20,41,0,81,34,1299,0.0941,13.8,0.0,12.35,-0.1051
2006-06-05,2006-06-08,15.0,13.5,21,20,45,0,86,3,1414,0.0943,15.0,0.0,13.25,-0.1167
2007-12-17,2007-12-24,21.8,23.98,31,34,65,0,130,7,-2310,-0.106,24.15,0.1078,21.8,0.0
2008-01-24,2008-02-13,19.7,17.73,28,25,59,0,112,20,1858,0.0943,19.7,0.0,17.4,-0.1168
2008-07-16,2008-08-05,17.0,15.3,24,22,51,0,97,20,1603,0.0943,17.0,0.0,15.05,-0.1147
2008-09-03,2008-09-05,16.0,14.4,23,21,48,0,92,2,1508,0.0942,16.0,0.0,13.9,-0.1312
2008-11-11,2008-11-18,12.2,10.98,20,20,37,0,77,7,1143,0.0937,12.2,0.0,10.35,-0.1516
2011-03-14,2011-04-29,16.3,14.67,23,21,49,0,93,46,1537,0.0943,16.3,0.0,14.5,-0.1104
2011-12-16,2011-12-26,13.45,14.79,20,21,40,0,81,10,-1421,-0.1057,14.95,0.1115,13.45,0.0
2012-09-28,2012-10-09,21.0,18.9,30,27,63,0,120,11,1980,0.0943,21.0,0.0,18.55,-0.1167
2015-08-24,2015-08-31,17.5,19.25,25,27,52,0,104,7,-1854,-0.1059,19.65,0.1229,17.5,0.0
2017-06-09,2017-08-18,39.85,43.84,57,62,120,0,239,70,-4229,-0.1061,43.95,0.1029,39.85,0.0
2017-12-01,2017-12-19,40.05,44.05,57,63,120,0,240,18,-4240,-0.1059,44.5,0.1111,40.05,0.0
2018-09-10,2018-10-11,39.25,35.33,56,50,118,0,224,31,3696,0.0942,39.25,0.0,35.25,-0.1019
2021-09-29,2022-01-03,51.1,56.21,73,80,153,0,306,96,-5416,-0.106,56.8,0.1115,51.1,0.0
2022-05-16,2022-08-05,43.25,47.58,62,68,130,0,260,81,-4590,-0.1061,48.0,0.1098,43.25,0.0
