EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-20,17.3,15.57,25,22,52,0,99,35,1631,0.0943,17.3,0.0,15.5,-0.104
2005-01-26,2005-02-21,14.9,16.39,21,23,45,0,89,26,-1579,-0.106,16.4,0.1007,14.9,0.0
2005-09-27,2005-12-14,12.9,14.19,20,20,39,0,79,78,-1369,-0.1061,14.2,0.1008,12.9,0.0
2006-09-14,2006-12-01,12.8,14.08,20,20,38,0,78,78,-1358,-0.1061,14.15,0.1055,12.8,0.0
2007-10-17,2007-12-18,13.65,12.29,20,20,41,0,81,62,1279,0.0937,13.65,0.0,12.0,-0.1209
2008-11-07,2009-03-11,11.6,12.76,20,20,35,0,75,124,-1235,-0.1065,12.8,0.1034,11.6,0.0
2011-09-28,2011-11-22,18.7,16.83,27,24,56,0,107,55,1763,0.0943,18.7,0.0,16.2,-0.1337
2015-08-24,2015-08-31,18.5,20.35,26,29,56,0,111,7,-1961,-0.106,20.5,0.1081,18.5,0.0
2017-09-25,2017-11-22,34.2,37.62,49,54,103,0,206,58,-3626,-0.106,37.7,0.1023,34.2,0.0
2018-12-21,2019-03-13,34.0,37.4,48,53,102,0,203,82,-3603,-0.106,38.1,0.1206,34.0,0.0
2020-09-14,2021-01-11,52.6,57.86,75,82,158,0,315,119,-5575,-0.106,60.1,0.1426,52.6,0.0
2021-10-01,2021-11-08,61.2,67.32,87,96,184,0,367,38,-6487,-0.106,67.8,0.1078,61.2,0.0
