EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-25,47.2,42.48,67,61,142,0,270,29,4450,0.0943,47.2,0.0,41.0,-0.1314
2003-12-08,2004-01-09,43.2,47.52,62,68,130,0,260,32,-4580,-0.106,49.3,0.1412,43.2,0.0
2004-04-26,2004-05-05,42.5,38.25,61,55,128,0,244,9,4006,0.0943,42.5,0.0,37.0,-0.1294
2004-06-14,2004-07-08,32.2,28.98,46,41,97,0,184,24,3036,0.0943,32.2,0.0,26.2,-0.1863
2006-03-24,2006-04-19,28.0,30.8,40,44,84,0,168,26,-2968,-0.106,32.8,0.1714,28.0,0.0
2007-12-13,2007-12-18,38.6,34.74,55,50,116,0,221,5,3639,0.0943,38.6,0.0,34.55,-0.1049
2008-01-22,2008-01-24,34.0,30.6,48,44,102,0,194,2,3206,0.0943,34.0,0.0,29.8,-0.1235
2008-07-18,2008-07-24,24.2,26.62,34,38,73,0,145,6,-2565,-0.106,27.0,0.1157,24.2,0.0
2008-10-24,2008-10-28,19.6,17.64,28,25,59,0,112,4,1848,0.0943,19.6,0.0,17.0,-0.1327
2008-11-10,2008-11-17,17.85,16.07,25,23,54,0,102,7,1678,0.094,17.85,0.0,16.05,-0.1008
2009-01-15,2009-03-04,15.5,17.05,22,24,46,0,92,48,-1642,-0.1059,17.75,0.1452,15.5,0.0
2010-11-01,2010-11-17,27.2,24.48,39,35,82,0,156,16,2564,0.0943,27.2,0.0,24.0,-0.1176
2011-02-14,2011-03-14,24.9,22.41,35,32,75,0,142,28,2348,0.0943,24.9,0.0,22.25,-0.1064
2011-08-08,2011-10-04,14.6,13.14,21,20,44,0,85,57,1375,0.0942,14.6,0.0,12.9,-0.1164
2012-01-13,2012-02-01,13.3,14.63,20,21,40,0,81,19,-1411,-0.1061,14.8,0.1128,13.3,0.0
2013-06-11,2013-08-01,10.15,9.13,20,20,30,0,70,51,950,0.0936,10.15,0.0,8.75,-0.1379
2014-09-12,2014-10-15,14.9,13.41,21,20,45,0,86,33,1404,0.0942,14.9,0.0,13.3,-0.1074
2015-06-05,2015-07-07,12.65,11.38,20,20,38,0,78,32,1192,0.0942,12.65,0.0,11.25,-0.1107
2018-08-08,2018-10-05,15.65,14.09,22,20,47,0,89,58,1471,0.094,15.65,0.0,14.0,-0.1054
2018-10-08,2019-03-22,14.15,15.57,20,22,42,0,84,165,-1504,-0.1063,15.6,0.1025,14.15,0.0
2020-07-16,2021-03-24,11.65,12.82,20,20,35,0,75,251,-1245,-0.1069,13.15,0.1288,11.65,0.0
2021-12-02,2021-12-21,17.8,16.02,25,23,53,0,101,19,1679,0.0943,17.8,0.0,16.0,-0.1011
2022-01-07,2022-03-15,16.0,14.4,23,21,48,0,92,67,1508,0.0942,16.0,0.0,14.35,-0.1031
2022-04-11,2022-05-12,14.35,12.91,20,20,43,0,83,31,1357,0.0946,14.35,0.0,12.6,-0.122
