EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-04-30,1.44,1.3,20,20,4,0,44,3,96,0.0667,1.44,0.0,1.27,-0.1181
2004-06-15,2004-06-17,0.86,0.77,20,20,3,0,43,2,47,0.0547,0.86,0.0,0.75,-0.1279
2004-08-18,2004-08-20,0.56,0.5,20,20,2,0,42,2,18,0.0321,0.56,0.0,0.5,-0.1071
2007-04-09,2007-04-14,2.06,2.27,20,20,6,0,46,5,-256,-0.1243,2.35,0.1408,2.06,0.0
2007-08-23,2007-08-27,1.7,1.53,20,20,5,0,45,4,125,0.0735,1.7,0.0,1.49,-0.1235
2009-03-31,2009-04-06,6.14,5.53,20,20,18,0,58,6,552,0.0899,6.14,0.0,5.32,-0.1336
2009-05-22,2009-06-01,4.88,5.37,20,20,15,0,55,10,-545,-0.1117,5.58,0.1434,4.88,0.0
2010-09-20,2010-12-22,7.55,8.3,20,20,23,0,63,93,-813,-0.1077,8.5,0.1258,7.55,0.0
2011-05-16,2011-05-18,5.77,5.19,20,20,17,0,57,2,523,0.0906,5.77,0.0,5.0,-0.1334
2012-09-14,2013-04-16,5.58,6.14,20,20,17,0,57,214,-617,-0.1106,6.75,0.2097,5.58,0.0
2013-08-19,2013-09-02,21.1,23.21,30,33,63,0,126,14,-2236,-0.106,23.6,0.1185,21.1,0.0
2014-06-19,2014-07-04,45.05,40.55,64,58,135,0,257,15,4243,0.0942,45.05,0.0,40.5,-0.101
2015-07-03,2015-07-28,33.3,36.63,47,52,100,0,199,25,-3529,-0.106,37.0,0.1111,33.3,0.0
2015-10-14,2015-11-13,28.5,31.35,41,45,86,0,172,30,-3022,-0.106,32.2,0.1298,28.5,0.0
2016-03-23,2016-03-28,26.3,28.93,37,41,79,0,157,5,-2787,-0.106,30.45,0.1578,26.3,0.0
2017-05-12,2017-06-01,23.6,25.96,34,37,71,0,142,20,-2502,-0.106,27.9,0.1822,23.6,0.0
2017-09-30,2017-12-01,22.75,20.48,32,29,68,0,129,62,2141,0.0941,22.75,0.0,20.35,-0.1055
2022-01-07,2022-02-08,70.1,77.11,100,110,210,0,420,32,-7430,-0.106,77.6,0.107,70.1,0.0
2022-08-04,2022-08-26,114.5,125.95,163,179,344,0,686,22,-12136,-0.106,135.5,0.1834,114.5,0.0
