EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-26,2005-02-14,17.4,19.14,25,27,52,0,104,19,-1844,-0.106,20.2,0.1609,17.4,0.0
2005-11-21,2005-12-07,16.8,18.48,24,26,50,0,100,16,-1780,-0.106,18.7,0.1131,16.8,0.0
2007-12-18,2007-12-21,10.95,9.86,20,20,33,0,73,3,1017,0.0929,10.95,0.0,9.58,-0.1251
2008-01-23,2008-01-25,9.0,8.1,20,20,27,0,67,2,833,0.0926,9.0,0.0,8.09,-0.1011
2008-09-04,2008-09-17,5.72,5.15,20,20,17,0,57,13,513,0.0897,5.72,0.0,5.11,-0.1066
2008-10-24,2008-10-28,4.61,4.15,20,20,14,0,54,4,406,0.0881,4.61,0.0,3.99,-0.1345
2010-06-07,2010-06-23,13.5,14.85,20,21,40,0,81,16,-1431,-0.106,15.0,0.1111,13.5,0.0
2010-11-02,2010-11-04,11.6,10.44,20,20,35,0,75,2,1085,0.0935,11.6,0.0,10.05,-0.1336
2011-06-20,2011-08-05,14.55,13.1,21,20,44,0,85,46,1365,0.0938,14.55,0.0,12.8,-0.1203
2011-09-13,2011-09-16,11.65,12.82,20,20,35,0,75,3,-1245,-0.1069,12.9,0.1073,11.65,0.0
2011-09-26,2011-09-28,11.15,12.27,20,20,33,0,73,2,-1193,-0.107,12.45,0.1166,11.15,0.0
2012-04-20,2012-05-11,11.1,12.21,20,20,33,0,73,21,-1183,-0.1066,12.35,0.1126,11.1,0.0
2012-11-22,2012-12-03,12.8,14.08,20,20,38,0,78,11,-1358,-0.1061,14.2,0.1094,12.8,0.0
2013-10-15,2013-11-13,14.15,15.57,20,22,42,0,84,29,-1504,-0.1063,15.85,0.1201,14.15,0.0
2014-09-26,2014-10-14,16.2,17.82,23,25,49,0,97,18,-1717,-0.106,18.0,0.1111,16.2,0.0
2015-03-31,2015-05-05,16.5,18.15,24,26,50,0,100,35,-1750,-0.1061,18.65,0.1303,16.5,0.0
2016-06-08,2017-03-30,19.45,17.5,28,25,58,0,111,295,1839,0.0946,19.45,0.0,17.45,-0.1028
2017-12-20,2018-03-28,13.7,15.07,20,21,41,0,82,98,-1452,-0.106,15.45,0.1277,13.7,0.0
2018-12-26,2019-03-11,10.0,11.0,20,20,30,0,70,75,-1070,-0.107,11.25,0.125,10.0,0.0
2020-09-11,2020-10-07,21.3,23.43,30,33,64,0,127,26,-2257,-0.106,23.8,0.1174,21.3,0.0
2021-08-16,2022-05-09,21.3,19.17,30,27,64,0,121,266,2009,0.0943,21.3,0.0,18.65,-0.1244
2022-07-01,2022-07-12,17.7,15.93,25,23,53,0,101,11,1669,0.0943,17.7,0.0,15.55,-0.1215
