EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-04,2005-05-16,37.6,33.84,54,48,113,0,215,12,3545,0.0943,37.6,0.0,33.5,-0.109
2006-02-22,2006-03-10,47.5,52.25,68,74,143,0,285,16,-5035,-0.106,53.5,0.1263,47.5,0.0
2007-03-06,2007-03-27,29.6,32.56,42,46,89,0,177,21,-3137,-0.106,34.75,0.174,29.6,0.0
2007-12-14,2007-12-18,27.45,24.7,39,35,82,0,156,4,2594,0.0945,27.45,0.0,24.0,-0.1257
2008-08-14,2008-08-25,24.25,26.68,35,38,73,0,146,11,-2576,-0.1062,27.2,0.1216,24.25,0.0
2008-10-28,2008-10-31,17.9,19.69,26,28,54,0,108,3,-1898,-0.106,20.0,0.1173,17.9,0.0
2008-11-14,2008-12-11,18.0,19.8,26,28,54,0,108,27,-1908,-0.106,20.4,0.1333,18.0,0.0
2010-01-22,2010-01-26,74.3,66.87,106,95,223,0,424,4,7006,0.0943,74.3,0.0,64.3,-0.1346
2012-09-28,2012-10-26,166.0,149.4,237,213,498,0,948,28,15652,0.0943,166.0,0.0,148.0,-0.1084
2012-11-21,2012-12-13,125.5,138.05,179,197,376,0,752,22,-13302,-0.106,138.5,0.1036,125.5,0.0
2015-10-14,2015-10-22,346.0,380.6,493,542,1038,0,2073,8,-36673,-0.106,383.5,0.1084,346.0,0.0
2016-12-08,2016-12-15,255.0,280.5,363,400,765,0,1528,7,-27028,-0.106,288.5,0.1314,255.0,0.0
2017-07-27,2017-08-15,206.0,185.4,294,264,618,0,1176,19,19424,0.0943,206.0,0.0,181.0,-0.1214
2017-09-25,2017-10-27,157.0,172.7,224,246,471,0,941,32,-16641,-0.106,175.5,0.1178,157.0,0.0
2019-06-26,2019-07-05,113.0,124.3,161,177,339,0,677,9,-11977,-0.106,129.5,0.146,113.0,0.0
2019-12-13,2019-12-23,104.5,94.05,149,134,314,0,597,10,9853,0.0943,104.5,0.0,92.4,-0.1158
2020-11-18,2021-03-03,90.5,81.45,129,116,272,0,517,105,8533,0.0943,90.5,0.0,79.7,-0.1193
2022-01-20,2022-03-01,119.0,107.1,170,153,357,0,680,40,11220,0.0943,119.0,0.0,103.0,-0.1345
2022-04-26,2022-05-04,80.5,72.45,115,103,242,0,460,8,7590,0.0943,80.5,0.0,71.2,-0.1155
2022-06-20,2022-08-01,68.5,61.65,98,88,206,0,392,42,6458,0.0943,68.5,0.0,59.6,-0.1299
2022-09-06,2022-09-08,53.4,52.9,76,75,160,0,311,2,189,0.0035,53.5,0.0019,51.6,-0.0337
