EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-10,19.5,21.45,28,31,58,0,117,9,-2067,-0.106,22.4,0.1487,19.5,0.0
2004-07-28,2004-08-04,17.8,16.02,25,23,53,0,101,7,1679,0.0943,17.8,0.0,16.0,-0.1011
2005-04-06,2005-05-06,20.0,22.0,28,31,60,0,119,30,-2119,-0.106,22.0,0.1,20.0,0.0
2005-10-17,2005-11-02,21.15,19.04,30,27,63,0,120,16,1990,0.0941,21.15,0.0,19.0,-0.1017
2006-07-12,2006-09-11,21.3,19.17,30,27,64,0,121,61,2009,0.0943,21.3,0.0,18.7,-0.1221
2006-10-25,2006-11-24,18.5,20.35,26,29,56,0,111,30,-1961,-0.106,20.65,0.1162,18.5,0.0
2007-10-17,2007-11-09,20.1,22.11,29,32,60,0,121,23,-2131,-0.106,22.3,0.1095,20.1,0.0
2008-01-30,2008-03-12,19.3,21.23,28,30,58,0,116,42,-2046,-0.106,21.9,0.1347,19.3,0.0
2009-09-28,2009-11-16,22.1,24.31,31,35,66,0,132,49,-2342,-0.106,25.0,0.1312,22.1,0.0
2010-05-03,2010-08-03,25.05,27.56,36,39,75,0,150,92,-2660,-0.1062,28.9,0.1537,25.05,0.0
2012-10-08,2012-11-08,44.0,39.6,63,56,132,0,251,31,4149,0.0943,44.0,0.0,39.45,-0.1034
2013-08-14,2014-05-15,37.6,41.36,54,59,113,0,226,274,-3986,-0.106,42.0,0.117,37.6,0.0
2014-08-29,2014-10-17,37.6,33.84,54,48,113,0,215,49,3545,0.0943,37.6,0.0,32.0,-0.1489
2016-01-07,2016-02-22,49.75,54.73,71,78,149,0,298,46,-5278,-0.1061,55.2,0.1095,49.75,0.0
2016-06-15,2018-05-09,51.9,57.09,74,81,156,0,311,693,-5501,-0.106,57.6,0.1098,51.9,0.0
2020-08-24,2022-04-07,63.3,56.97,90,81,190,0,361,591,5969,0.0943,63.3,0.0,56.9,-0.1011
2022-05-10,2022-09-08,54.3,54.5,77,78,163,0,318,121,-518,-0.0095,54.6,0.0055,54.0,-0.0055
