EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-22,2008-01-24,44.85,40.37,64,58,135,0,257,2,4223,0.0942,44.85,0.0,38.9,-0.1327
2008-12-17,2008-12-31,33.9,30.51,48,43,102,0,193,14,3197,0.0943,33.9,0.0,29.95,-0.1165
2010-10-25,2010-10-28,24.0,26.4,34,38,72,0,144,3,-2544,-0.106,27.0,0.125,24.0,0.0
2010-11-22,2011-01-05,25.6,23.04,36,33,77,0,146,44,2414,0.0943,25.6,0.0,22.3,-0.1289
2011-05-23,2011-06-20,15.75,14.18,22,20,47,0,89,28,1481,0.094,15.75,0.0,13.8,-0.1238
2011-06-21,2011-06-29,12.95,14.25,20,20,39,0,79,8,-1379,-0.1065,14.3,0.1042,12.95,0.0
2011-08-01,2011-08-08,13.65,12.29,20,20,41,0,81,7,1279,0.0937,13.65,0.0,12.2,-0.1062
2011-09-14,2011-10-27,12.0,13.2,20,20,36,0,76,43,-1276,-0.1063,13.3,0.1083,12.0,0.0
2012-10-22,2012-10-25,15.4,13.86,22,20,46,0,88,3,1452,0.0943,15.4,0.0,13.5,-0.1234
2012-12-28,2013-01-08,5.25,5.78,20,20,16,0,56,11,-586,-0.1116,5.78,0.101,5.25,0.0
2013-03-01,2013-03-05,5.41,4.87,20,20,16,0,56,4,484,0.0895,5.41,0.0,4.69,-0.1331
2013-05-22,2013-05-29,4.86,5.35,20,20,15,0,55,7,-545,-0.1121,5.57,0.1461,4.86,0.0
2014-09-30,2014-10-16,14.2,12.78,20,20,43,0,83,16,1337,0.0942,14.2,0.0,12.55,-0.1162
2015-05-07,2015-05-15,8.9,9.79,20,20,27,0,67,8,-957,-0.1075,10.05,0.1292,8.9,0.0
2015-06-11,2015-07-14,9.0,8.1,20,20,27,0,67,33,833,0.0926,9.0,0.0,8.01,-0.11
2015-09-16,2015-09-18,4.81,5.29,20,20,14,0,54,2,-534,-0.111,5.41,0.1247,4.81,0.0
2016-05-23,2016-06-13,6.7,7.37,20,20,20,0,60,21,-730,-0.109,7.5,0.1194,6.7,0.0
2018-08-13,2018-08-20,7.22,6.5,20,20,22,0,62,7,658,0.0911,7.22,0.0,6.33,-0.1233
2018-09-14,2018-09-25,6.01,6.61,20,20,18,0,58,11,-658,-0.1095,7.22,0.2013,6.01,0.0
2018-12-21,2019-01-14,5.15,5.67,20,20,15,0,55,24,-575,-0.1117,6.08,0.1806,5.15,0.0
2019-06-25,2019-08-05,5.48,6.03,20,20,16,0,56,41,-606,-0.1106,6.44,0.1752,5.48,0.0
2019-11-08,2019-11-26,4.14,3.73,20,20,12,0,52,18,358,0.0865,4.14,0.0,3.7,-0.1063
2021-06-11,2021-08-03,21.9,24.09,31,34,66,0,131,53,-2321,-0.106,24.5,0.1187,21.9,0.0
