EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-13,13.4,12.06,20,20,40,0,80,27,1260,0.094,13.4,0.0,11.6,-0.1343
2005-03-01,2005-04-06,10.5,9.45,20,20,32,0,72,36,978,0.0931,10.5,0.0,9.45,-0.1
2005-04-28,2005-06-06,9.4,10.34,20,20,28,0,68,39,-1008,-0.1072,10.35,0.1011,9.07,-0.0351
2005-11-01,2005-11-10,8.53,7.68,20,20,26,0,66,9,784,0.0919,8.53,0.0,7.27,-0.1477
2006-08-30,2006-09-14,26.6,23.94,38,34,80,0,152,15,2508,0.0943,26.6,0.0,23.5,-0.1165
2010-10-07,2010-10-20,18.35,16.52,26,24,55,0,105,13,1725,0.094,18.4,0.0027,16.4,-0.1063
2010-11-02,2010-11-04,16.65,14.98,24,21,50,0,95,2,1575,0.0946,16.65,0.0,14.95,-0.1021
2011-10-05,2011-10-27,10.1,11.11,20,20,30,0,70,22,-1080,-0.1069,11.65,0.1535,10.1,0.0
2012-05-18,2012-06-13,9.1,10.01,20,20,27,0,67,26,-977,-0.1074,10.7,0.1758,9.1,0.0
2013-11-01,2013-11-08,40.2,36.18,57,52,121,0,230,7,3790,0.0943,40.2,0.0,34.55,-0.1405
2014-04-21,2014-04-25,42.35,38.12,60,54,127,0,241,4,3989,0.0942,42.35,0.0,37.15,-0.1228
2014-06-23,2014-07-11,38.55,34.7,55,49,116,0,220,18,3630,0.0942,38.55,0.0,33.4,-0.1336
2014-08-06,2014-08-28,30.2,33.22,43,47,91,0,181,22,-3201,-0.106,33.4,0.106,30.2,0.0
2016-05-13,2016-05-24,57.4,63.14,82,90,172,0,344,11,-6084,-0.106,65.9,0.1481,57.4,0.0
2017-06-14,2017-08-09,59.2,53.28,84,76,178,0,338,56,5582,0.0943,59.2,0.0,53.1,-0.103
2020-01-06,2020-03-09,77.6,69.84,111,100,233,0,444,63,7316,0.0943,77.6,0.0,69.4,-0.1057
2020-12-07,2020-12-15,210.0,189.0,299,269,630,0,1198,8,19802,0.0943,210.0,0.0,189.0,-0.1
2021-01-20,2021-01-25,162.5,178.75,232,255,488,0,975,5,-17225,-0.106,188.0,0.1569,162.5,0.0
2021-07-01,2021-07-21,172.5,155.25,246,221,518,0,985,20,16265,0.0943,172.5,0.0,155.0,-0.1014
2021-10-04,2021-10-26,98.3,108.13,140,154,295,0,589,22,-10419,-0.106,117.0,0.1902,98.3,0.0
