EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-29,16.0,14.4,23,21,48,0,92,16,1508,0.0942,16.0,0.0,14.3,-0.1062
2008-11-19,2008-11-25,13.0,14.3,20,20,39,0,79,6,-1379,-0.1061,14.4,0.1077,13.0,0.0
2010-07-01,2010-08-27,27.35,24.62,39,35,82,0,156,57,2574,0.0941,27.35,0.0,24.4,-0.1079
2011-10-26,2011-11-18,13.2,11.88,20,20,40,0,80,23,1240,0.0939,13.2,0.0,11.85,-0.1023
2014-10-14,2014-10-27,28.8,25.92,41,37,86,0,164,13,2716,0.0943,28.8,0.0,24.95,-0.1337
2015-08-25,2015-09-09,24.9,27.39,35,39,75,0,149,15,-2639,-0.106,28.9,0.1606,24.9,0.0
2016-05-06,2016-11-09,29.8,26.82,42,38,89,0,169,187,2811,0.0943,29.8,0.0,26.3,-0.1174
2016-11-28,2016-12-01,25.65,23.09,37,33,77,0,147,3,2413,0.0941,25.65,0.0,22.0,-0.1423
2017-08-07,2017-09-11,17.6,19.36,25,28,53,0,106,35,-1866,-0.106,19.55,0.1108,17.6,0.0
2018-04-11,2018-05-24,23.8,21.42,34,31,71,0,136,43,2244,0.0943,23.8,0.0,21.4,-0.1008
2018-09-13,2018-10-15,22.9,20.61,33,29,69,0,131,32,2159,0.0943,22.9,0.0,18.9,-0.1747
2019-09-23,2019-10-01,19.0,17.1,27,24,57,0,108,8,1792,0.0943,19.0,0.0,16.5,-0.1316
2019-10-16,2019-11-26,17.65,15.88,25,23,53,0,101,41,1669,0.0946,17.65,0.0,15.7,-0.1105
2021-10-25,2021-11-16,31.4,28.26,45,40,94,0,179,22,2961,0.0943,31.4,0.0,28.0,-0.1083
2022-03-08,2022-03-28,25.65,23.09,37,33,77,0,147,20,2413,0.0941,25.65,0.0,22.65,-0.117
