EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-16,2004-03-23,20.2,18.18,29,26,61,0,116,7,1904,0.0943,20.2,0.0,17.3,-0.1436
2004-04-27,2004-04-30,17.2,15.48,25,22,52,0,99,3,1621,0.0942,17.2,0.0,14.75,-0.1424
2004-09-07,2004-09-17,13.3,11.97,20,20,40,0,80,10,1250,0.094,13.3,0.0,11.9,-0.1053
2004-11-18,2004-11-22,9.25,8.33,20,20,28,0,68,4,852,0.0921,9.25,0.0,8.3,-0.1027
2004-12-30,2005-01-14,7.5,6.75,20,20,22,0,62,15,688,0.0917,7.5,0.0,6.4,-0.1467
2005-09-26,2005-10-11,4.62,4.16,20,20,14,0,54,15,406,0.0879,4.69,0.0152,4.12,-0.1082
2005-11-28,2005-12-05,3.75,4.12,20,20,11,0,51,7,-421,-0.1123,4.24,0.1307,3.75,0.0
2008-10-21,2008-10-27,6.5,5.85,20,20,20,0,60,6,590,0.0908,6.5,0.0,5.46,-0.16
2008-11-19,2008-11-27,5.5,6.05,20,20,16,0,56,8,-606,-0.1102,6.15,0.1182,5.5,0.0
2010-09-27,2010-11-04,12.0,10.8,20,20,36,0,76,38,1124,0.0937,12.0,0.0,10.7,-0.1083
2011-06-02,2011-06-17,9.1,10.01,20,20,27,0,67,15,-977,-0.1074,10.05,0.1044,9.1,0.0
2012-06-05,2012-06-08,6.24,5.62,20,20,19,0,59,3,561,0.0899,6.24,0.0,5.33,-0.1458
2013-10-02,2013-10-14,9.53,8.58,20,20,29,0,69,12,881,0.0924,9.53,0.0,8.38,-0.1207
2013-11-05,2013-11-11,8.17,7.35,20,20,25,0,65,6,755,0.0924,8.17,0.0,7.26,-0.1114
2015-06-17,2015-06-24,12.9,14.19,20,20,39,0,79,7,-1369,-0.1061,14.2,0.1008,12.9,0.0
2015-07-23,2015-07-28,11.3,10.17,20,20,34,0,74,5,1056,0.0935,11.3,0.0,9.8,-0.1327
2016-06-21,2016-08-01,7.0,6.3,20,20,21,0,61,41,639,0.0913,7.0,0.0,6.1,-0.1286
2017-08-03,2017-09-01,10.85,9.77,20,20,33,0,73,29,1007,0.0928,10.85,0.0,9.7,-0.106
2018-10-03,2018-10-12,7.44,6.7,20,20,22,0,62,9,678,0.0911,7.68,0.0323,6.5,-0.1263
2018-11-27,2019-01-18,6.38,7.02,20,20,19,0,59,52,-699,-0.1096,7.14,0.1191,6.38,0.0
2019-07-15,2019-09-20,6.54,7.19,20,20,20,0,60,67,-710,-0.1086,7.81,0.1942,6.54,0.0
2020-05-25,2020-06-09,5.85,6.44,20,20,18,0,58,15,-648,-0.1108,6.49,0.1094,5.85,0.0
2021-07-02,2021-08-19,10.65,9.59,20,20,32,0,72,48,988,0.0928,10.65,0.0,9.2,-0.1362
