EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-25,11.3,10.17,20,20,34,0,74,11,1056,0.0935,11.3,0.0,9.85,-0.1283
2004-07-12,2004-07-20,10.05,9.05,20,20,30,0,70,8,930,0.0925,10.05,0.0,8.85,-0.1194
2004-11-10,2005-01-03,8.8,9.68,20,20,26,0,66,54,-946,-0.1075,10.0,0.1364,8.8,0.0
2007-12-14,2007-12-18,30.1,27.09,43,39,90,0,172,4,2838,0.0943,30.1,0.0,26.05,-0.1346
2008-01-22,2008-01-24,25.05,22.55,36,32,75,0,143,2,2357,0.0941,25.05,0.0,21.7,-0.1337
2010-04-13,2010-04-15,44.85,49.34,64,70,135,0,269,2,-4759,-0.1061,49.5,0.1037,44.85,0.0
2010-06-09,2010-07-08,36.8,40.48,52,58,110,0,220,29,-3900,-0.106,40.6,0.1033,36.8,0.0
2011-03-16,2011-04-18,38.2,42.02,54,60,115,0,229,33,-4049,-0.106,43.3,0.1335,38.2,0.0
2011-09-15,2011-10-27,22.1,24.31,31,35,66,0,132,42,-2342,-0.106,24.6,0.1131,22.1,0.0
2016-12-14,2016-12-21,109.0,119.9,155,171,327,0,653,7,-11553,-0.106,122.5,0.1239,109.0,0.0
2017-06-13,2017-07-10,90.0,81.0,128,115,270,0,513,27,8487,0.0943,90.0,0.0,80.7,-0.1033
2018-09-25,2018-10-11,94.6,85.14,135,121,284,0,540,16,8920,0.0943,94.6,0.0,80.9,-0.1448
2020-10-13,2021-05-04,131.5,118.35,187,169,394,0,750,203,12400,0.0943,131.5,0.0,116.0,-0.1179
