EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-13,2015-05-15,33.15,29.84,47,43,99,0,189,2,3121,0.0941,33.15,0.0,29.7,-0.1041
2015-06-09,2015-06-15,26.75,29.43,38,42,80,0,160,6,-2840,-0.1062,29.85,0.1159,26.75,0.0
2015-08-24,2015-08-28,20.0,22.0,28,31,60,0,119,4,-2119,-0.106,22.35,0.1175,20.0,0.0
2016-11-14,2017-04-12,15.0,16.5,21,24,45,0,90,149,-1590,-0.106,16.75,0.1167,15.0,0.0
2017-08-04,2017-11-14,15.6,14.04,22,20,47,0,89,102,1471,0.0943,15.6,0.0,13.7,-0.1218
2018-06-28,2018-07-06,12.7,11.43,20,20,38,0,78,8,1192,0.0939,12.7,0.0,11.35,-0.1063
2018-09-11,2018-10-24,11.55,10.4,20,20,35,0,75,43,1075,0.0931,11.55,0.0,10.1,-0.1255
2019-01-29,2019-04-23,9.05,8.15,20,20,27,0,67,84,833,0.092,9.05,0.0,8.01,-0.1149
2019-07-15,2019-10-25,7.7,6.93,20,20,23,0,63,102,707,0.0918,7.7,0.0,6.92,-0.1013
2019-12-13,2019-12-31,6.35,6.99,20,20,19,0,59,18,-699,-0.1101,7.2,0.1339,6.35,0.0
2022-03-09,2022-03-17,30.8,27.72,44,40,92,0,176,8,2904,0.0943,30.8,0.0,27.05,-0.1218
2022-04-25,2022-05-27,27.0,29.7,38,42,81,0,161,32,-2861,-0.106,31.8,0.1778,27.0,0.0
