EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-25,33.4,36.74,48,52,100,0,200,21,-3540,-0.106,37.6,0.1257,33.4,0.0
2005-03-09,2005-04-20,31.7,28.53,45,41,95,0,181,42,2989,0.0943,31.7,0.0,28.3,-0.1073
2005-05-24,2005-06-27,26.9,29.59,38,42,81,0,161,34,-2851,-0.106,30.05,0.1171,26.9,0.0
2005-10-18,2005-11-30,18.2,20.02,26,29,55,0,110,43,-1930,-0.106,20.6,0.1319,18.2,0.0
2007-10-12,2007-11-12,43.3,38.97,62,56,130,0,248,31,4082,0.0943,43.3,0.0,38.65,-0.1074
2007-11-23,2007-12-18,39.6,35.64,56,51,119,0,226,25,3734,0.0943,39.6,0.0,34.2,-0.1364
2008-07-16,2008-07-22,38.15,41.97,54,60,114,0,228,6,-4048,-0.1061,43.0,0.1271,38.15,0.0
2008-09-04,2008-09-08,34.5,31.05,49,44,104,0,197,4,3253,0.0943,34.5,0.0,30.6,-0.113
2010-10-20,2010-11-08,30.75,33.83,44,48,92,0,184,19,-3264,-0.1061,34.4,0.1187,30.75,0.0
2012-05-16,2012-07-26,18.7,16.83,27,24,56,0,107,71,1763,0.0943,18.7,0.0,16.55,-0.115
2014-09-05,2014-10-16,31.3,28.17,45,40,94,0,179,41,2951,0.0943,31.3,0.0,27.8,-0.1118
2017-05-19,2017-06-06,28.1,30.91,40,44,84,0,168,18,-2978,-0.106,30.95,0.1014,28.1,0.0
2017-11-15,2018-03-30,27.0,29.7,38,42,81,0,161,135,-2861,-0.106,30.05,0.113,27.0,0.0
2019-05-13,2019-07-31,36.25,32.62,52,46,109,0,207,79,3423,0.0944,36.25,0.0,32.5,-0.1034
2019-08-19,2020-03-10,30.75,27.68,44,39,92,0,175,204,2895,0.0941,30.75,0.0,26.65,-0.1333
2021-06-21,2021-09-01,32.1,35.31,46,50,96,0,192,72,-3402,-0.106,36.1,0.1246,32.1,0.0
2022-09-07,2022-10-21,29.05,27.2,41,39,87,0,167,44,1683,0.0579,29.05,0.0,27.0,-0.0706
