EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-21,20.5,22.55,29,32,62,0,123,66,-2173,-0.106,23.2,0.1317,20.5,0.0
2004-06-15,2004-07-19,22.5,20.25,32,29,68,0,129,34,2121,0.0943,22.5,0.0,20.1,-0.1067
2006-09-14,2006-10-13,19.0,20.9,27,30,57,0,114,29,-2014,-0.106,21.2,0.1158,19.0,0.0
2008-01-08,2008-01-24,17.6,19.36,25,28,53,0,106,16,-1866,-0.106,19.5,0.108,17.6,0.0
2008-09-03,2008-09-16,11.6,10.44,20,20,35,0,75,13,1085,0.0935,11.6,0.0,10.25,-0.1164
2008-10-08,2008-10-27,9.2,8.28,20,20,28,0,68,19,852,0.0926,9.2,0.0,7.76,-0.1565
2008-11-18,2008-11-21,7.1,6.39,20,20,21,0,61,3,649,0.0914,7.15,0.007,6.26,-0.1183
2008-12-25,2009-01-07,7.1,7.81,20,20,21,0,61,13,-771,-0.1086,7.85,0.1056,7.1,0.0
2009-01-14,2009-03-10,7.09,7.8,20,20,21,0,61,55,-771,-0.1087,8.09,0.141,7.09,0.0
2010-08-09,2010-08-26,19.15,17.23,27,25,57,0,109,17,1811,0.0946,19.15,0.0,17.0,-0.1123
2010-11-03,2010-11-15,14.8,16.28,21,23,44,0,88,12,-1568,-0.1059,16.7,0.1284,14.8,0.0
2011-08-05,2011-08-09,14.3,12.87,20,20,43,0,83,4,1347,0.0942,14.3,0.0,12.4,-0.1329
2011-09-28,2011-10-27,11.5,12.65,20,20,34,0,74,29,-1224,-0.1064,12.95,0.1261,11.5,0.0
2012-05-18,2012-06-26,9.42,10.36,20,20,28,0,68,39,-1008,-0.107,10.4,0.104,9.42,0.0
2013-05-16,2013-05-29,8.11,8.92,20,20,24,0,64,13,-874,-0.1078,9.19,0.1332,8.11,0.0
2013-08-05,2013-10-21,8.0,8.8,20,20,24,0,64,77,-864,-0.108,9.24,0.155,8.0,0.0
2014-09-30,2014-10-14,9.85,8.87,20,20,30,0,70,14,910,0.0924,9.85,0.0,8.86,-0.1005
2015-07-13,2015-07-28,7.64,6.88,20,20,23,0,63,15,697,0.0912,7.64,0.0,6.87,-0.1008
2015-08-24,2015-09-22,6.75,7.43,20,20,20,0,60,29,-740,-0.1096,7.49,0.1096,6.75,0.0
2016-05-03,2016-07-21,6.95,7.65,20,20,21,0,61,79,-761,-0.1095,7.66,0.1022,6.95,0.0
2016-12-28,2017-01-19,6.47,7.12,20,20,19,0,59,22,-709,-0.1096,7.14,0.1036,6.47,0.0
2018-10-08,2018-10-12,5.0,4.5,20,20,15,0,55,4,445,0.089,5.0,0.0,4.2,-0.16
2018-10-31,2018-11-28,4.15,4.57,20,20,12,0,52,28,-472,-0.1137,4.65,0.1205,4.15,0.0
2020-03-13,2020-03-19,3.46,3.11,20,20,10,0,50,6,300,0.0867,3.46,0.0,3.07,-0.1127
2021-07-14,2021-08-03,11.25,12.38,20,20,34,0,74,20,-1204,-0.107,12.7,0.1289,11.25,0.0
2021-09-16,2021-10-05,10.3,9.27,20,20,31,0,71,19,959,0.0931,10.3,0.0,8.7,-0.1553
2022-04-18,2022-04-25,11.2,10.08,20,20,34,0,74,7,1046,0.0934,11.2,0.0,10.05,-0.1027
2022-06-17,2022-07-01,10.2,9.18,20,20,31,0,71,14,949,0.093,10.2,0.0,9.06,-0.1118
