EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-07,2016-02-16,31.55,34.71,45,49,95,0,189,40,-3349,-0.1061,34.8,0.103,31.55,0.0
2016-06-27,2016-08-08,30.9,33.99,44,48,93,0,185,42,-3275,-0.106,34.6,0.1197,30.9,0.0
2016-11-02,2016-12-26,27.7,24.93,39,36,83,0,158,54,2612,0.0943,27.7,0.0,24.75,-0.1065
2017-05-12,2017-06-02,24.35,21.92,35,31,73,0,139,21,2291,0.0941,24.35,0.0,21.7,-0.1088
2017-09-07,2017-12-06,23.0,20.7,33,29,69,0,131,90,2169,0.0943,23.0,0.0,20.7,-0.1
2017-12-25,2018-05-15,20.4,18.36,29,26,61,0,116,141,1924,0.0943,20.4,0.0,18.3,-0.1029
2019-06-28,2019-07-08,33.25,36.58,47,52,100,0,199,10,-3529,-0.1061,36.75,0.1053,33.25,0.0
2019-10-09,2019-10-25,37.2,40.92,53,58,112,0,223,16,-3943,-0.106,41.0,0.1022,37.2,0.0
2020-03-09,2020-03-13,29.7,26.73,42,38,89,0,169,4,2801,0.0943,29.7,0.0,24.85,-0.1633
2021-02-02,2021-03-12,40.55,44.61,58,64,122,0,244,38,-4304,-0.1061,45.5,0.1221,40.55,0.0
2021-05-04,2021-05-12,38.75,34.88,55,50,116,0,221,8,3649,0.0942,38.75,0.0,32.2,-0.169
2021-09-22,2022-03-08,32.75,29.48,47,42,98,0,187,167,3083,0.0941,32.75,0.0,29.45,-0.1008
