EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-28,9.65,8.69,20,20,29,0,69,6,891,0.0923,9.65,0.0,8.25,-0.1451
2003-09-10,2003-10-13,7.85,8.63,20,20,24,0,64,33,-844,-0.1075,8.7,0.1083,7.85,0.0
2004-06-16,2005-03-21,8.3,9.13,20,20,25,0,65,278,-895,-0.1078,9.21,0.1096,8.3,0.0
2008-09-04,2008-09-09,29.95,32.95,43,47,90,0,180,5,-3180,-0.1062,33.25,0.1102,29.95,0.0
2008-09-18,2008-09-22,29.2,32.12,42,46,88,0,176,4,-3096,-0.106,32.95,0.1284,29.2,0.0
2008-10-08,2008-10-17,27.9,25.11,40,36,84,0,160,9,2630,0.0943,27.9,0.0,24.55,-0.1201
2012-10-16,2014-03-25,26.4,29.04,38,41,79,0,158,525,-2798,-0.106,29.8,0.1288,26.4,0.0
2014-10-08,2014-10-16,28.0,25.2,40,36,84,0,160,8,2640,0.0943,28.0,0.0,25.1,-0.1036
2015-05-11,2015-06-11,23.85,21.47,34,31,72,0,137,31,2243,0.094,23.85,0.0,21.4,-0.1027
2015-07-17,2015-08-19,21.25,19.12,30,27,64,0,121,33,2009,0.0945,21.25,0.0,19.0,-0.1059
2017-09-01,2017-10-05,30.9,33.99,44,48,93,0,185,34,-3275,-0.106,34.7,0.123,30.9,0.0
2021-09-22,2022-05-12,54.1,48.69,77,69,162,0,308,232,5102,0.0943,54.1,0.0,47.3,-0.1257
2022-06-22,2022-10-20,46.85,42.16,67,60,141,0,268,120,4422,0.0944,46.85,0.0,41.6,-0.1121
