EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-05,2003-11-13,91.5,100.65,130,143,274,0,547,8,-9697,-0.106,103.5,0.1311,91.5,0.0
2004-06-10,2004-06-15,111.5,100.35,159,143,334,0,636,5,10514,0.0943,111.5,0.0,99.0,-0.1121
2004-07-19,2004-08-18,81.5,89.65,116,128,244,0,488,30,-8638,-0.106,91.0,0.1166,81.5,0.0
2004-10-01,2004-10-19,67.0,60.3,95,86,201,0,382,18,6318,0.0943,67.0,0.0,58.0,-0.1343
2005-12-22,2006-01-16,51.5,46.35,73,66,154,0,293,25,4857,0.0943,51.5,0.0,45.0,-0.1262
2006-02-23,2006-03-21,42.05,46.26,60,66,126,0,252,26,-4462,-0.1061,47.5,0.1296,42.05,0.0
2006-08-24,2006-09-01,47.9,43.11,68,61,144,0,273,8,4517,0.0943,47.9,0.0,40.0,-0.1649
2007-11-08,2007-12-14,51.2,46.08,73,66,154,0,293,36,4827,0.0943,51.2,0.0,45.8,-0.1055
2007-12-17,2007-12-31,45.0,49.5,64,71,135,0,270,14,-4770,-0.106,49.75,0.1056,45.0,0.0
2008-01-22,2008-02-25,43.2,47.52,62,68,130,0,260,34,-4580,-0.106,47.75,0.1053,43.2,0.0
2008-11-18,2008-12-10,20.45,22.5,29,32,61,0,122,22,-2172,-0.1062,23.15,0.132,20.45,0.0
2010-06-28,2010-11-03,41.75,37.58,59,54,125,0,238,128,3932,0.0942,41.75,0.0,36.6,-0.1234
2011-09-27,2011-10-17,27.2,29.92,39,43,82,0,164,20,-2884,-0.106,30.0,0.1029,27.2,0.0
2012-05-16,2012-06-15,22.1,19.89,31,28,66,0,125,30,2085,0.0943,22.1,0.0,19.05,-0.138
2012-07-18,2012-10-29,19.15,17.23,27,25,57,0,109,103,1811,0.0946,19.15,0.0,16.25,-0.1514
2012-12-21,2013-01-03,14.9,16.39,21,23,45,0,89,13,-1579,-0.106,16.85,0.1309,14.9,0.0
2013-07-09,2013-10-17,14.65,16.12,21,23,44,0,88,100,-1558,-0.1063,17.2,0.1741,14.65,0.0
2014-09-11,2014-10-16,16.5,18.15,24,26,50,0,100,35,-1750,-0.1061,18.35,0.1121,16.5,0.0
2015-07-23,2015-08-10,13.85,15.24,20,22,42,0,84,18,-1474,-0.1064,15.25,0.1011,13.85,0.0
2017-09-25,2018-04-24,14.25,12.83,20,20,43,0,83,211,1337,0.0938,14.25,0.0,12.8,-0.1018
2018-05-16,2018-05-30,12.45,13.7,20,20,37,0,77,14,-1327,-0.1066,13.75,0.1044,12.45,0.0
2018-07-26,2018-10-25,12.15,10.94,20,20,36,0,76,91,1134,0.0933,12.15,0.0,10.75,-0.1152
2020-03-02,2020-03-13,12.35,11.12,20,20,37,0,77,11,1153,0.0934,12.35,0.0,10.7,-0.1336
2020-10-30,2021-03-19,12.05,13.26,20,20,36,0,76,140,-1286,-0.1067,13.3,0.1037,12.05,0.0
2021-08-10,2021-08-18,16.8,15.12,24,22,50,0,96,8,1584,0.0943,16.8,0.0,14.9,-0.1131
2021-09-09,2021-10-04,14.9,13.41,21,20,45,0,86,25,1404,0.0942,14.9,0.0,13.3,-0.1074
