EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-25,47.2,42.48,67,61,142,0,270,4,4450,0.0943,47.2,0.0,41.5,-0.1208
2003-11-04,2004-02-27,39.6,43.56,56,62,119,0,237,115,-4197,-0.106,44.9,0.1338,39.6,0.0
2004-06-16,2004-07-09,30.7,27.63,44,39,92,0,175,23,2895,0.0943,30.7,0.0,27.1,-0.1173
2004-07-27,2004-08-04,25.0,22.5,36,32,75,0,143,8,2357,0.0943,25.0,0.0,22.0,-0.12
2004-10-26,2004-10-28,18.6,16.74,27,24,56,0,107,2,1753,0.0942,18.6,0.0,16.5,-0.1129
2005-10-19,2005-10-31,16.1,14.49,23,21,48,0,92,12,1518,0.0943,16.1,0.0,13.65,-0.1522
2006-02-23,2006-04-03,17.0,18.7,24,27,51,0,102,39,-1802,-0.106,19.4,0.1412,17.0,0.0
2007-03-23,2007-04-02,37.0,40.7,53,58,111,0,222,10,-3922,-0.106,42.0,0.1351,37.0,0.0
2007-10-29,2007-11-08,41.8,37.62,60,54,125,0,239,10,3941,0.0943,41.8,0.0,36.3,-0.1316
2007-12-17,2007-12-28,26.05,28.66,37,41,78,0,156,11,-2766,-0.1062,30.05,0.1536,26.05,0.0
2008-01-23,2008-02-18,25.15,27.66,36,39,75,0,150,26,-2660,-0.1058,27.8,0.1054,25.15,0.0
2008-11-19,2008-11-21,8.71,7.84,20,20,26,0,66,2,804,0.0923,8.71,0.0,7.66,-0.1206
2010-10-13,2010-11-15,23.85,21.47,34,31,72,0,137,33,2243,0.094,23.85,0.0,21.1,-0.1153
2011-09-27,2011-10-17,15.85,17.44,23,25,48,0,96,20,-1686,-0.1064,17.8,0.123,15.85,0.0
2012-07-10,2012-08-16,16.55,18.21,24,26,50,0,100,37,-1760,-0.1063,18.5,0.1178,16.55,0.0
2013-04-30,2013-07-12,16.6,18.26,24,26,50,0,100,73,-1760,-0.106,18.45,0.1114,16.6,0.0
2015-05-12,2015-05-15,47.2,42.48,67,61,142,0,270,3,4450,0.0943,47.2,0.0,41.85,-0.1133
2015-06-12,2015-07-09,39.6,35.64,56,51,119,0,226,27,3734,0.0943,39.6,0.0,33.3,-0.1591
2016-01-06,2016-01-26,36.1,39.71,51,57,108,0,216,20,-3826,-0.106,41.8,0.1579,36.1,0.0
2016-06-27,2016-08-18,42.5,46.75,61,67,128,0,256,52,-4506,-0.106,49.25,0.1588,42.5,0.0
2016-11-09,2016-12-15,35.8,39.38,51,56,107,0,214,36,-3794,-0.106,42.2,0.1788,35.8,0.0
2017-08-11,2017-09-13,38.3,42.13,55,60,115,0,230,33,-4060,-0.106,42.55,0.111,38.3,0.0
2018-03-26,2018-10-11,36.95,33.26,53,47,111,0,211,199,3479,0.0942,36.95,0.0,32.35,-0.1245
2020-02-27,2020-03-10,33.45,30.11,48,43,100,0,191,12,3149,0.0941,33.45,0.0,30.1,-0.1001
2021-06-18,2021-06-24,52.4,57.64,75,82,157,0,314,6,-5554,-0.106,63.1,0.2042,52.4,0.0
2021-09-09,2021-10-01,49.4,44.46,70,63,148,0,281,22,4659,0.0943,49.4,0.0,43.0,-0.1296
