EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-27,2007-12-06,19.6,21.56,28,31,59,0,118,9,-2078,-0.106,21.8,0.1122,19.6,0.0
2007-12-18,2008-01-02,16.45,18.1,23,26,49,0,98,15,-1748,-0.1063,18.5,0.1246,16.45,0.0
2008-01-23,2008-02-12,15.4,16.94,22,24,46,0,92,20,-1632,-0.106,17.35,0.1266,15.4,0.0
2008-10-17,2008-10-24,6.82,6.14,20,20,20,0,60,7,620,0.0909,6.82,0.0,6.07,-0.11
2011-09-29,2011-11-16,14.1,12.69,20,20,42,0,82,48,1328,0.0942,14.1,0.0,12.5,-0.1135
2012-05-18,2012-06-21,10.2,11.22,20,20,31,0,71,34,-1091,-0.107,11.75,0.152,10.2,0.0
2013-09-23,2013-12-27,11.5,12.65,20,20,34,0,74,95,-1224,-0.1064,12.7,0.1043,11.5,0.0
2014-07-07,2014-08-26,12.05,13.26,20,20,36,0,76,50,-1286,-0.1067,13.85,0.1494,12.05,0.0
2015-02-13,2015-05-11,11.5,10.35,20,20,34,0,74,87,1076,0.0936,11.5,0.0,10.3,-0.1043
2015-05-18,2015-06-09,10.0,9.0,20,20,30,0,70,22,930,0.093,10.0,0.0,8.6,-0.14
2015-07-28,2015-08-24,7.86,7.07,20,20,24,0,64,27,726,0.0924,7.86,0.0,6.89,-0.1234
2015-12-14,2016-02-22,7.15,7.87,20,20,21,0,61,70,-781,-0.1092,7.88,0.1021,7.15,0.0
2017-10-31,2018-04-02,10.2,11.22,20,20,31,0,71,153,-1091,-0.107,11.45,0.1225,10.2,0.0
2019-07-01,2020-01-09,10.9,9.81,20,20,33,0,73,192,1017,0.0933,10.9,0.0,9.35,-0.1422
2020-11-06,2020-12-11,8.95,9.85,20,20,27,0,67,35,-967,-0.108,10.0,0.1173,8.95,0.0
2022-06-16,2022-06-22,15.7,14.13,22,20,47,0,89,6,1481,0.0943,15.7,0.0,14.0,-0.1083
