EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-18,2011-01-19,70.9,77.99,101,111,213,0,425,62,-7515,-0.106,79.2,0.1171,70.9,0.0
2011-05-20,2011-05-24,52.5,47.25,75,67,158,0,300,4,4950,0.0943,52.5,0.0,47.1,-0.1029
2011-07-11,2011-07-13,48.5,43.65,69,62,146,0,277,2,4573,0.0943,48.5,0.0,42.5,-0.1237
2015-02-10,2015-04-07,26.65,29.32,38,42,80,0,160,56,-2830,-0.1062,29.7,0.1144,26.65,0.0
2016-05-13,2016-05-18,15.6,17.16,22,24,47,0,93,5,-1653,-0.106,17.3,0.109,15.6,0.0
2016-09-10,2016-10-07,15.8,17.38,23,25,47,0,95,27,-1675,-0.106,17.45,0.1044,15.8,0.0
2018-06-07,2018-06-26,11.25,10.12,20,20,34,0,74,19,1056,0.0939,11.25,0.0,9.49,-0.1564
2019-07-05,2019-07-15,9.7,8.73,20,20,29,0,69,10,901,0.0929,9.7,0.0,8.45,-0.1289
2019-08-06,2019-11-28,8.26,7.43,20,20,25,0,65,114,765,0.0926,8.26,0.0,7.09,-0.1416
2021-07-02,2021-08-09,12.95,14.25,20,20,39,0,79,38,-1379,-0.1065,22.8,0.7606,12.95,0.0
2022-01-06,2022-03-09,21.05,23.16,30,33,63,0,126,62,-2236,-0.1062,23.7,0.1259,21.05,0.0
