EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-12,2007-10-30,16.4,18.04,23,26,49,0,98,18,-1738,-0.106,18.4,0.122,16.4,0.0
2007-12-14,2007-12-18,13.7,12.33,20,20,41,0,81,4,1289,0.0941,13.7,0.0,11.95,-0.1277
2008-01-23,2008-02-13,10.75,11.83,20,20,32,0,72,21,-1152,-0.1072,12.0,0.1163,10.75,0.0
2008-08-20,2008-09-03,8.4,7.56,20,20,25,0,65,14,775,0.0923,8.4,0.0,7.26,-0.1357
2008-10-28,2008-11-13,5.06,4.55,20,20,15,0,55,16,455,0.0899,5.06,0.0,4.48,-0.1146
2010-11-03,2010-12-06,13.85,15.24,20,22,42,0,84,33,-1474,-0.1064,15.35,0.1083,13.85,0.0
2011-04-18,2011-05-31,13.95,15.35,20,22,42,0,84,43,-1484,-0.1064,15.45,0.1075,13.95,0.0
2011-08-05,2011-08-09,11.8,10.62,20,20,35,0,75,4,1105,0.0936,11.8,0.0,10.25,-0.1314
2011-12-20,2011-12-23,8.95,9.85,20,20,27,0,67,3,-967,-0.108,9.95,0.1117,8.95,0.0
2012-04-23,2012-05-02,8.34,9.17,20,20,25,0,65,9,-895,-0.1073,9.19,0.1019,8.34,0.0
2015-03-30,2015-05-04,13.5,12.15,20,20,40,0,80,35,1270,0.0941,13.5,0.0,12.0,-0.1111
2015-06-05,2015-06-09,9.17,8.25,20,20,28,0,68,4,852,0.0929,9.17,0.0,7.86,-0.1429
2018-10-05,2018-10-11,11.65,10.49,20,20,35,0,75,6,1085,0.0931,11.65,0.0,10.4,-0.1073
2018-12-21,2019-02-14,10.55,11.61,20,20,32,0,72,55,-1132,-0.1073,12.3,0.1659,10.55,0.0
2019-10-01,2019-11-18,9.43,10.37,20,20,28,0,68,48,-1008,-0.1069,10.6,0.1241,9.43,0.0
