EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2003-08-28,43.0,38.7,61,55,129,0,245,17,4055,0.0943,43.0,0.0,38.3,-0.1093
2003-12-10,2003-12-25,42.0,46.2,60,66,126,0,252,15,-4452,-0.106,47.1,0.1214,42.0,0.0
2004-07-20,2004-09-21,32.7,29.43,47,42,98,0,187,63,3083,0.0943,32.7,0.0,29.0,-0.1131
2004-10-26,2004-11-08,23.4,25.74,33,37,70,0,140,13,-2480,-0.106,26.0,0.1111,23.4,0.0
2005-09-16,2005-11-16,26.5,29.15,38,42,80,0,160,61,-2810,-0.106,29.4,0.1094,26.5,0.0
2007-11-05,2007-11-09,40.4,36.36,58,52,121,0,231,4,3809,0.0943,40.4,0.0,36.0,-0.1089
2007-12-17,2007-12-25,31.4,34.54,45,49,94,0,188,8,-3328,-0.106,34.75,0.1067,31.4,0.0
2008-01-23,2008-02-13,33.5,30.15,48,43,100,0,191,21,3159,0.0943,33.5,0.0,29.8,-0.1104
2008-09-05,2008-09-15,24.9,22.41,35,32,75,0,142,10,2348,0.0943,24.9,0.0,22.15,-0.1104
2008-10-27,2008-10-29,18.15,19.96,26,28,54,0,108,2,-1918,-0.1057,20.25,0.1157,18.15,0.0
2008-11-13,2008-11-18,17.9,16.11,26,23,54,0,103,5,1687,0.0942,17.9,0.0,15.85,-0.1145
2011-09-13,2011-09-23,42.8,38.52,61,55,128,0,244,10,4036,0.0943,42.8,0.0,37.85,-0.1157
2012-07-23,2012-10-26,32.25,29.03,46,41,97,0,184,95,3036,0.0941,32.25,0.0,28.9,-0.1039
2013-04-08,2013-05-16,32.5,35.75,46,51,98,0,195,38,-3445,-0.106,36.5,0.1231,32.5,0.0
2018-06-22,2018-07-06,55.4,49.86,79,71,166,0,316,14,5224,0.0943,55.4,0.0,49.7,-0.1029
2018-08-07,2018-10-11,47.85,43.07,68,61,144,0,273,65,4507,0.0942,47.85,0.0,42.0,-0.1223
2018-11-23,2018-12-03,30.2,33.22,43,47,91,0,181,10,-3201,-0.106,34.2,0.1325,30.2,0.0
2019-06-13,2019-07-25,37.7,41.47,54,59,113,0,226,42,-3996,-0.106,41.5,0.1008,37.7,0.0
2019-11-25,2020-01-17,46.4,51.04,66,73,139,0,278,53,-4918,-0.106,53.1,0.1444,46.4,0.0
2020-09-24,2020-10-20,65.0,71.5,93,102,195,0,390,26,-6890,-0.106,71.6,0.1015,65.0,0.0
2022-03-08,2022-09-06,57.2,51.48,82,73,172,0,327,182,5393,0.0943,57.2,0.0,51.0,-0.1084
