EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-04-18,15.7,17.27,22,25,47,0,94,50,-1664,-0.106,17.7,0.1274,15.7,0.0
2004-06-11,2004-06-17,17.7,15.93,25,23,53,0,101,6,1669,0.0943,17.7,0.0,15.8,-0.1073
2004-07-20,2004-09-20,15.0,13.5,21,20,45,0,86,62,1414,0.0943,15.0,0.0,13.2,-0.12
2005-01-13,2005-02-21,9.85,10.84,20,20,30,0,70,39,-1060,-0.1076,11.3,0.1472,9.85,0.0
2005-10-12,2005-10-21,7.02,6.32,20,20,21,0,61,9,639,0.091,7.02,0.0,6.13,-0.1268
2006-03-10,2006-04-03,7.04,7.74,20,20,21,0,61,24,-761,-0.1081,7.9,0.1222,7.04,0.0
2006-07-17,2006-08-17,5.72,6.29,20,20,17,0,57,31,-627,-0.1096,6.63,0.1591,5.72,0.0
2007-10-22,2007-11-20,8.64,7.78,20,20,26,0,66,29,794,0.0919,8.64,0.0,7.52,-0.1296
2008-06-27,2008-07-01,6.45,5.81,20,20,19,0,59,4,581,0.0901,6.45,0.0,5.79,-0.1023
2008-07-21,2008-08-27,5.37,5.91,20,20,16,0,56,37,-596,-0.111,5.97,0.1117,5.37,0.0
2008-09-17,2008-09-25,5.03,5.53,20,20,15,0,55,8,-555,-0.1103,5.55,0.1034,5.03,0.0
2008-12-11,2009-02-23,4.05,3.65,20,20,12,0,52,74,348,0.0859,4.05,0.0,3.64,-0.1012
2011-11-09,2011-11-18,22.25,20.03,32,29,67,0,128,9,2092,0.094,22.25,0.0,19.8,-0.1101
2012-07-11,2012-07-18,16.0,14.4,23,21,48,0,92,7,1508,0.0942,16.0,0.0,14.05,-0.1219
2012-08-29,2012-09-07,13.15,11.84,20,20,39,0,79,9,1231,0.0936,13.15,0.0,11.6,-0.1179
2012-10-12,2012-10-29,11.7,10.53,20,20,35,0,75,17,1095,0.0936,11.7,0.0,9.96,-0.1487
2012-12-27,2013-01-03,10.2,11.22,20,20,31,0,71,7,-1091,-0.107,11.65,0.1422,10.2,0.0
2013-10-18,2013-10-31,11.1,12.21,20,20,33,0,73,13,-1183,-0.1066,12.35,0.1126,11.1,0.0
2015-05-07,2015-05-15,15.95,14.36,23,20,48,0,91,8,1499,0.094,15.95,0.0,14.0,-0.1223
2016-06-28,2016-06-30,11.5,12.65,20,20,34,0,74,2,-1224,-0.1064,12.85,0.1174,11.5,0.0
2018-09-07,2018-10-05,33.0,29.7,47,42,99,0,188,28,3112,0.0943,33.0,0.0,29.6,-0.103
2018-10-11,2018-10-16,25.3,27.83,36,40,76,0,152,5,-2682,-0.106,28.65,0.1324,25.3,0.0
2018-10-25,2018-11-01,22.8,25.08,32,36,68,0,136,7,-2416,-0.106,25.65,0.125,22.8,0.0
2020-11-02,2020-11-12,20.6,22.66,29,32,62,0,123,10,-2183,-0.106,23.1,0.1214,20.6,0.0
2022-09-05,2022-09-30,30.8,27.72,44,40,92,0,176,25,2904,0.0943,30.8,0.0,27.15,-0.1185
