EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-29,3.93,3.54,20,20,12,0,52,11,338,0.086,3.93,0.0,3.41,-0.1323
2004-07-20,2004-07-26,5.2,4.68,20,20,16,0,56,6,464,0.0892,5.2,0.0,4.43,-0.1481
2005-09-15,2005-09-28,6.45,5.81,20,20,19,0,59,13,581,0.0901,6.45,0.0,5.7,-0.1163
2007-11-27,2007-12-14,43.75,39.38,62,56,131,0,249,17,4121,0.0942,43.75,0.0,38.45,-0.1211
2008-01-31,2008-02-12,29.9,32.89,43,47,90,0,180,12,-3170,-0.106,32.9,0.1003,29.9,0.0
2008-08-04,2008-08-11,19.25,21.18,27,30,58,0,115,7,-2045,-0.1062,21.3,0.1065,19.25,0.0
2008-09-04,2008-09-11,16.55,18.21,24,26,50,0,100,7,-1760,-0.1063,18.35,0.1088,16.55,0.0
2008-10-09,2008-10-15,10.6,11.66,20,20,32,0,72,6,-1132,-0.1068,11.9,0.1226,10.6,0.0
2009-01-13,2009-01-20,11.35,10.21,20,20,34,0,74,7,1066,0.0939,11.35,0.0,10.05,-0.1145
2011-09-26,2011-10-27,18.95,20.85,27,30,57,0,114,31,-2014,-0.1063,20.85,0.1003,18.95,0.0
2011-12-13,2011-12-26,15.9,17.49,23,25,48,0,96,13,-1686,-0.106,18.0,0.1321,15.9,0.0
2013-04-08,2013-04-25,18.8,20.68,27,29,56,0,112,17,-1992,-0.106,22.05,0.1729,18.8,0.0
2016-06-16,2016-08-22,21.35,19.22,30,27,64,0,121,67,2009,0.0941,21.35,0.0,19.2,-0.1007
2016-10-25,2016-12-19,18.25,16.43,26,23,55,0,104,55,1716,0.094,18.25,0.0,16.4,-0.1014
2019-10-29,2020-01-30,24.2,21.78,34,31,73,0,138,93,2282,0.0943,24.2,0.0,20.6,-0.1488
2020-02-26,2020-03-12,21.2,19.08,30,27,64,0,121,15,1999,0.0943,21.2,0.0,19.0,-0.1038
2020-10-16,2020-11-30,19.05,20.96,27,30,57,0,114,45,-2024,-0.1062,21.75,0.1417,19.05,0.0
2022-05-06,2022-10-13,15.65,14.09,22,20,47,0,89,160,1471,0.094,15.65,0.0,14.05,-0.1022
